x0,x1,x2,weight
168.968828837446,6.2961666793994215,53.893291319264165,9.693261941152871e-05
169.74635953874397,4.592682623760178,70.89927896878542,4.981951580705208e-06
171.17869765726374,6.5470683321,68.84425899436914,0.0006869766772455278
169.44799763562338,6.09200413667392,63.902813089146306,0.517988726179378
169.9360120786748,6.646425145050299,62.68952181903428,0.8917719537933616
169.19761196521642,6.444292332403102,58.28220795027053,0.1479449209387596
170.43853736765882,5.077495827097811,56.423692525269765,0.018414178986198168
171.2726952739785,5.25219277609249,58.032435581518165,0.14637276477595254
170.56374671342385,5.512868815752841,56.58298592161266,0.024581055403796542
170.52464972306714,4.370406800416399,65.38891028070755,0.14369068056319895
172.68594536405078,4.13474190759367,60.66229694885834,0.3779102871368307
170.95913897219026,4.388555097439795,59.430026089352836,0.43273169748762863
169.68582830744091,5.28407204057192,72.40893836712966,7.260435138493972e-08
172.25854020350312,4.322378878089498,64.77083648226001,0.1659679868963932
169.98569480894622,5.556621777657747,61.50148357796796,1.1693018567612516
170.4037178211343,7.583704868411621,61.21590811293077,0.67829561966141
169.98407678782664,7.07519125361867,65.8578587721933,0.075830181673155
171.44979208393192,4.66398304261208,63.5618530998348,0.5930941930383934
170.81875687269732,3.8246213677267975,59.855727021573024,0.4442569575095492
171.769092735231,5.700505911402297,62.66105056097436,0.8769514016957479
171.13314412876034,3.802129984421575,65.46552718678515,0.09710102732158439
170.30567224100957,6.243648972050933,57.904647524096056,0.13237870291996423
171.77016028554328,5.868237689780868,63.70922108742301,0.5635432985863401
169.53151295828218,4.2820247900431445,53.49447249471382,3.813177246730644e-05
168.65855198224506,6.4908942889931645,56.94353832074503,0.022488792592388944
169.87746061972103,6.576095958784321,65.58890058592254,0.12072751056298962
169.14360748599907,6.204788163227365,57.51450695072874,0.06394215802880736
171.01392607134488,5.491217919181792,66.89864463257486,0.02542072977275909
169.09076297212243,5.519496854515879,62.27620649162961,0.8764268115888586
170.55460181182676,7.398687559408096,66.91542181210835,0.016360900278088005
169.54419907944455,4.439418920426369,62.10237367581896,0.8546561755517524
169.12100351842997,5.984767881039911,56.59631084553228,0.018490384695929674
172.77203821409503,5.01134112167229,55.53185640527226,0.001944383632691343
170.01382534699084,6.41472501314352,61.77064058310829,1.0870689828891316
169.4769887104437,6.916517306850892,66.99105641912352,0.015372637099435626
169.2586476005726,5.40031736409901,58.14893079865541,0.14388170752806567
172.13553084529582,5.505549565101379,67.08934173960782,0.01351109031827689
169.89403700712543,6.176762414555295,56.31608791581638,0.014719798386126363
170.0534465250077,5.632945537593392,68.35575900665147,0.002111924028328776
169.05893162547446,5.242771090766547,56.717252297518044,0.0214624229242086
172.502777282843,6.247458629799937,55.50998557061416,0.0022107534379354073
169.88914099065826,5.3959088461198865,59.894591186396,0.6926663287345316
169.9781375888485,5.404430822744757,55.91302898976262,0.007958823595438588
170.1987205265457,3.7941111237384506,67.90272881456579,0.003036180377361635
171.76643184642288,6.262113878509601,60.71923212657782,0.7958623047216414
169.79210249546665,3.8177199838589924,49.742183278838866,4.948998579850107e-10
169.9762152435034,6.491824996449858,51.69420486414831,4.0182494855482223e-07
170.42708358394822,5.239903544908226,68.06677428194976,0.003668107838550629
170.71540579387243,5.254634037143033,70.28808380537166,3.003193951881136e-05
170.5184068421992,4.977864573763735,60.2075480206389,0.8139489821024878
170.90664161408398,5.187845398626167,59.496531289629424,0.5548903647669294
170.95676995474264,5.816242050145788,56.97079789210751,0.04198098657618032
171.0608317649765,7.431895659697053,66.76871528275386,0.01918255463558754
171.51707556687265,5.6309891191213985,62.42998587897099,1.003793168316222
170.04422930499186,5.909359869725772,75.09953047494137,6.42209413643287e-12
173.74141528910994,5.301351796317257,57.499029107666615,0.019027577450126055
170.85575573152076,6.306967141440856,64.71402916489575,0.3198586752842552
170.8915699043515,6.650441128355757,58.447818587989474,0.20980572980889003
170.69747976475657,4.766557149452586,49.503793046108456,3.32865906804694e-10
171.7470441072012,5.2909908470684455,54.8222027103709,0.0008678504072728004
171.0125288181876,6.356751713747159,64.17349347215021,0.4743168526816288
170.46895868380128,6.475948585588155,66.57667775110669,0.037966100267978344
168.9395131918827,5.435959424372378,67.95241956939526,0.0031824672451723417
170.3381879000907,5.9512725509001045,60.81661087160731,1.0618835912708422
170.7793933006806,8.163481635812769,60.28640672057012,0.3507813252026991
170.64116276427688,6.518034617778902,56.56407499064845,0.021343474179454796
169.2267784723099,4.598737877160227,64.28231488347144,0.3264255014911146
171.07428703744512,6.348694739232721,68.59500362165213,0.001215720447158598
170.3929805910714,4.448789171972586,56.88340328489116,0.031079193177005165
169.49431331407553,6.657815486443219,61.20946293264865,0.8670594490520582
170.9538229000625,5.446869298079527,59.704569128749434,0.6446177858574044
171.2152099396048,6.41288921250008,61.172431002923105,1.0034050662959952
169.9591190055751,4.989070863464206,57.83778649097645,0.11698217736492338
171.03572072171175,4.607488890231606,61.15865662680771,0.9660069931697727
169.26763840155547,3.9809792075657446,63.02865335921137,0.5193459314176325
171.03912516536627,5.612487602144977,66.31761479790218,0.057739155765269064
170.20623313956787,4.451578610322448,66.83847977242523,0.02315375932423585
172.83548167241355,5.842992721560414,66.1834307099015,0.0327265671107366
170.43622881359317,4.336673300573571,63.45334243252587,0.6352922554204522
171.15427314348602,7.56431194338725,63.57890933710797,0.419558821416666
168.4869143522207,4.405235281845444,68.68718161947608,0.0004952860219827091
171.27708153258303,5.870441857774583,58.64323391600107,0.27290921461583967
169.98922598454521,7.002790094340791,69.89800407333267,5.8062959754494765e-05
172.0181162725563,6.085338461330727,69.10116977790767,0.0003376581976551557
172.0917159690607,4.65970939582957,58.186417931296745,0.11644152695141091
169.2942938797928,5.440072691176007,59.66476806972415,0.5167507773768081
170.63775712087218,6.4076289482699265,65.04427563252025,0.23519022877873966
169.2861848040703,5.810063207829337,54.75077095955163,0.000752949268599091
171.0201453129835,4.68899654337009,64.22539597657655,0.43200366528451
170.56294701091218,5.729727510649393,56.23358146021907,0.014256482512684665
171.4623371518101,4.079535108681515,52.147484353116624,1.0623063886061396e-06
168.78033871363218,5.739253385591449,62.12297956927159,0.7739015763614212
172.09335388132618,5.602216932697193,59.6099520294984,0.43941622323184265
169.9107693676925,6.102886907427063,62.817138738473815,0.9618460794667544
182.10374427251202,185.25591197587832,98.75843914763487,1.238027321981082
182.123749950435,185.5712928717478,92.54784431863348,2.105788310393773
183.45711327363875,186.1118581182484,95.07733051912288,2.431328502557936
182.77363205384054,185.06794408709874,93.2066966913315,2.3899334066261755
183.34756713803398,186.25953433634328,91.10136844886732,1.69984456043347
182.8356044338376,185.330652609327,97.56937078155161,1.775431434528304
183.49487937488496,183.8486474326664,94.91853999647053,2.4114604099752817
186.05297168284733,185.64651235674702,86.0637081325045,0.2019068507558735
182.6770713153925,185.17369975472027,97.08394306509487,1.9411997315934664
182.93304326001515,187.24437199180178,97.06407051664678,1.687578115609057
183.96136068287026,186.33714590870468,95.6029025072623,2.3025497664056016
181.6632558145498,184.68597634843235,91.17837446019965,1.5861266625655774
183.29141037933042,185.19422769140263,97.83734311992895,1.703830471025223
182.85495347029757,184.31497330321372,93.98660914319643,2.452135074267128
184.20438712897067,185.63123305394356,97.37627478185324,1.8521796485327262
184.73827508000466,184.7192138069314,99.97545100274912,0.849398851487336
183.9632610632683,185.238095350428,103.38203019518494,0.16490305387541004
183.30997196328542,184.31393342823887,101.7005622853033,0.4091887869141883
183.5838575826901,186.18549768159406,96.36719551148788,2.152566185927531
181.87629789208984,185.36122202428464,97.49785391026569,1.659119004055095
183.55617054413597,185.70355010976115,100.33568478620475,0.7624641754923753
185.10024903815318,185.8721701068872,90.15102234581484,1.277943173802241
183.7528612552729,184.36629535171588,92.07269389540039,2.1071466782456527
183.1530351612893,185.0268001040825,95.48420571650624,2.441813050694144
185.71261013109424,185.32771407783673,103.28853807635431,0.15108447251400223
183.61522777879605,185.8481705623814,92.59734933348966,2.2601362092364923
183.66492884581498,184.3635556485376,97.83852034309473,1.6811814691772538
182.8495828275999,184.78277780107288,95.47648827466658,2.4050409751907567
184.06370098599098,185.6051025963685,92.0058555407306,2.089299598205533
182.26939669200107,182.82022338775488,89.90740238142307,1.03372952393488
182.97200151347894,184.38720870369295,90.16653924720093,1.367790918937477
184.08933718433377,184.8052969031476,93.68904242021108,2.5003819659049182
182.84243244441362,186.71197843151853,92.99467914546831,2.153118998186141
181.2775639991231,184.3029655024634,87.7329159480532,0.470092869843471
182.22751961739255,185.54289193879325,106.28323988144244,0.019830405568718498
182.41973099401415,184.661331617302,90.44820075769404,1.4420584740237437
181.46416539423265,186.22478025252948,89.62229887014921,0.977085351347249
184.39284003165096,186.39968883286642,93.77318447823252,2.342700143723311
182.57440727059577,182.32127153818956,97.6735849403697,1.3230791648380442
185.77212232807355,184.62932212358947,96.70034517737294,1.8173729473863147
183.24097280061147,184.47346349438467,102.05760229259471,0.34342266911182434
183.79987371353457,185.09376228100484,95.01741699084249,2.5271728996900023
183.7525019190986,183.4675124849501,93.52527653928132,2.2917666042401224
185.3475079514297,185.8754751284395,91.56387690272703,1.7403446653224717
183.82266708980416,186.34050666485885,96.03792358765678,2.2116153819386306
186.12471137917538,185.41507156164636,95.59523350733069,1.9690767780000635
182.54724227470885,183.4089884748721,99.5220653743936,0.9171311953573054
183.23316451650624,184.31541709087588,97.19481539891848,1.9125678058319597
183.01478750911434,185.7858356750183,95.58016948330882,2.371287915324928
183.00345226878133,185.33779503319968,86.99230835451867,0.40093813169441084
184.06834733505985,184.56678860000798,94.19027524458099,2.5230377301994182
184.8627813668033,185.11129299426767,91.10170266257177,1.6968725889487017
184.61514593370055,185.0346416622018,100.39121839885917,0.7310359983491577
182.8828544880309,184.78235345044004,89.46363133848591,1.1115127379344287
182.30689158145333,185.24355588171406,91.24997166806597,1.7373810071536857
182.88700440289307,185.21642184217353,89.07756071681202,0.9755083669234734
183.54774287754907,184.55565088047538,103.56613709323173,0.14654284580839821
182.7926452917012,183.721041176337,91.60734198769468,1.8173979876899087
183.7834533866142,184.2023377872565,91.60219216040053,1.9262976564081256
182.35282765200253,184.23292346439356,96.07225855409382,2.1501103961563497
184.51550075524946,185.47719987338166,99.18960606419401,1.1357362624834142
183.5489899164173,185.72504185850306,96.39816710563255,2.2023574424435344
183.6074338238712,182.6420665029124,93.54625512807986,2.0505208243275987
184.5510719037825,184.27470991605512,103.46310130092479,0.14987415934508466
184.45529628515004,186.59871675481773,103.19207420076413,0.1679014923398044
181.52803722336841,186.03751146661617,95.61418418980433,2.0343867714787636
184.81128865029902,186.0587184022651,91.50898571295856,1.7952113058206838
182.64427075030017,184.08601270897685,95.22134834091817,2.343706449336562
182.69700253979002,184.12583590117598,91.31177523021509,1.7596680700025222
183.95519250000902,184.27862956718434,99.61753963715458,0.9885810408375963
182.84713829453463,186.447682521754,89.26767786806465,0.9776807270003287
183.42780272787385,185.1827511682849,89.55676093051437,1.169276651853534
182.8940841847754,185.32708256225465,92.04399985609491,2.0923617263172223
183.0614516775289,184.66342697032414,95.28881895548953,2.452472417184492
182.789299458173,186.74362021006502,84.95657985086241,0.11409107067254962
183.66778732391043,184.9314142174752,92.59393000421854,2.302829283780868
182.22734482307672,185.7000897838061,86.01698868877338,0.22396980699434663
184.15072893603363,184.9774587715967,91.67983665483295,1.9881632664027062
182.35033098692105,184.35887873826064,82.61825206350359,0.022406822297009008
184.2458896188307,185.21829347462602,96.93751527467398,2.027385256649278
182.427596941862,184.48378407251988,97.35048426766713,1.7901176857432721
183.86262378358018,186.18083047778836,96.49848693151671,2.110613885860601
183.96595976329914,185.21913553287112,101.4045264178884,0.4812853567700462
183.1503633969866,184.43528042410725,94.44055802052458,2.5095987292609925
183.59124081983106,184.83658492110564,98.77182993440218,1.3325236903611009
184.01598029265384,184.57594408921295,105.16331499991229,0.049675462448881755
183.05943114804236,185.66918544566335,90.11525802943805,1.3588719312494142
183.08809580950765,184.72894061589085,103.67083680860524,0.13665057639804307
183.735844664195,185.26832055884384,87.18092110378065,0.446086849586437
183.85656472278694,184.05002722211196,90.99382675187812,1.6793651754043402
184.0727123937458,184.60903994344577,101.94200720185444,0.3657130093627301
184.92078790348,185.26524971691987,94.73698267157371,2.4110870097061197
183.4477523900324,185.40401316613142,96.72502975142731,2.1188243864897953
183.37439060546473,183.9159777187236,95.65845504995174,2.312754075555943
183.80558829869264,184.40607688399973,94.1027949472942,2.5171826469594953
182.8119575099481,185.6828620911519,95.16064464974772,2.4263634647841443
183.8135527299596,185.80482288690123,105.33297853442981,0.04362697898573622
183.66824605899797,185.66872907797037,99.80599043843966,0.9362554885901421
183.5353716622975,185.97762160521012,100.64783239809488,0.6607664169041948
183.64113391351088,187.9219664070545,85.63855776940964,0.1483572470415258
182.85600609398767,183.91532371383434,100.11924127015496,0.7879434179274025
183.90712334430944,184.3313711341707,98.36861593624654,1.4649607281429287
183.3371166738282,187.71025588646262,91.85433433587976,1.6340050473764764
184.71780412262066,184.07316702829905,97.06980087282294,1.8635122510964888
183.17881471021272,183.7795690950473,84.1246884589169,0.06924964127970896
183.34347978244162,186.06206969824902,94.57083723566873,2.4730188902127352
182.2125580769649,186.49082060637207,96.49858220266394,1.9247503810508642
184.4109443213199,185.5273122521401,107.05937884158345,0.010899688374418659
183.80924080944135,184.2795836724459,99.77390595256068,0.9369462871217403
181.4458494591722,185.36850921438892,92.48112561534685,1.929417266029558
184.91169802755556,185.12655133356566,90.5985946436801,1.4990309724832531
183.76787878964205,183.7720279445739,103.61187795057937,0.13562839600571003
183.39881687369484,185.76914524494444,91.2287235962928,1.8039361923090824
184.06833492901083,184.99655217449202,104.0075810280322,0.11099011312135723
182.15697527550665,184.6668977557817,91.82997367664565,1.9048826010315025
182.39766679398508,184.95163346622056,98.64299273688786,1.316650205138458
182.90096513284035,185.06756995077447,96.6468658479936,2.116615740245729
184.17852722181894,184.56222268400774,82.3129993496325,0.01849173301636951
183.18172551944792,187.1496744540979,89.6776862583827,1.0466378136428771
182.57659264968825,185.28389536830736,94.41046381193755,2.467523737047043
182.94166641468388,185.06461705822238,93.55108358689866,2.467434248726714
184.00120120371463,185.52197877792653,88.96000641724768,0.9423358727446917
184.3244234033698,184.86011053400048,91.18267432013347,1.785944423750965
184.67376243459154,185.0526648220572,92.57498030319806,2.216077859846746
183.36578084197868,185.60896347998568,95.28939650123799,2.4645697303850826
184.3055484407994,183.25385346981156,100.02670895801039,0.7673270602384218
183.54448733780453,185.63488792518785,101.36161108494952,0.4881568652449501
184.99856426350127,183.70712450944598,99.45040665367313,0.9464970094874522
183.8934362707858,186.11172164442155,86.48251473324234,0.30126156665733905
182.63795356605021,185.33692516479732,89.87666883693767,1.2502902501545294
204.51135997869721,106.77852242639935,48.409107069730744,1.293133822152827
206.47196237667688,108.18218176997219,47.1933146164247,1.6232384067673677
205.0507565532862,108.86413588318533,37.33640883445498,0.726547459726779
203.67397195714568,106.78532387790716,34.98532577965108,0.23618528975463024
205.08958449706407,108.69441756373644,43.04015071662311,2.5539490810304875
204.87929035582485,109.17628567200596,34.22411504314191,0.15360581401860016
204.19145725848153,109.76695164350679,46.52172822155437,1.853683198428418
205.77494518202968,106.78030811465429,45.152398338417456,2.3034274895608977
204.0236706950888,106.9327137535215,43.561285666650136,2.5783390591639996
205.11669892532666,109.0140482996287,42.63088736760992,2.4464588571903403
204.38057583362436,108.00226501411854,43.93889615984329,2.6626578754617096
205.91908626696647,107.14291953223412,42.10110216768697,2.289443950704958
205.92558950897703,108.3062190691716,42.3910372253212,2.3710224134097153
203.5880284682421,107.9924370944776,41.37471283163011,2.191494769017355
204.8825518252929,108.54890969547277,50.64393440128023,0.585017202047186
203.95173040249608,107.34157080197657,48.52597385384384,1.270249203550039
203.7135669200972,108.63457714386529,46.50386617699109,2.00917775745848
204.0066143363576,108.52687110514056,46.60071618135488,2.009621189668356
204.1976198876036,108.07426291001971,42.280826399280095,2.4950145038920883
205.4360774335588,108.20003361498131,36.49091301600851,0.5139743514007289
205.84812126797536,106.89611551935987,47.818913417162314,1.4533552028171364
205.00366087059152,108.2583267072307,40.93297780591034,2.079217563517493
206.3326682109142,109.74409109738562,38.89612298382751,1.0536092611279795
204.0848766333583,108.47195120990732,47.58083794128662,1.6418432599200257
204.98586183481663,108.62084712393057,46.322509083314756,2.10550804023705
203.8085271870329,106.89478084950538,44.41102266151211,2.5130892140550536
203.3816557708161,109.7051785625965,42.0195914754247,2.106913740437916
204.32678924419562,107.83827616288556,42.04390688138907,2.4482425658248657
204.35725740392738,106.93913295071827,35.511704851171245,0.32176944987718287
206.40884034498785,109.48449169533278,39.42590667229106,1.248466165909046
203.57678623807817,109.12520352103837,44.269266569318326,2.442260717323256
204.12002386622518,108.16064809438225,36.19065016049187,0.45683119481247486
205.48003949517752,105.647364621587,43.17357267655471,2.2151316995914923
206.33286040500815,108.11214725573659,46.49086135751323,1.8947916559961786
205.75162624705519,106.2674955522878,50.873986373878765,0.47614086928453536
204.3269456149301,107.85649599254903,43.5844457490574,2.6662483836599353
202.74163392324908,107.91381731476969,42.133070150919096,2.2352035284810374
203.7738445889321,108.10389368277882,44.05977086679502,2.6067600371262594
204.48175658917555,107.76231899082555,48.33160552991014,1.3704778697231117
203.76986287396687,108.56786428566303,39.09223895874983,1.3309050131791107
204.94924822599532,108.11959991170943,47.06357662776177,1.86580985045773
203.66572877296008,106.64393116222634,35.756542911845855,0.3487468525309949
203.44359410691217,107.87721657527712,46.358631465952115,2.065075271380848
204.37575735689862,107.3001826626843,38.93267498913121,1.3015434654870979
203.93701407700925,108.60092940045594,41.65002916334651,2.275820755757043
204.10132514069943,107.81171333624953,44.84205349126937,2.549784621086853
205.96960747318525,107.27617573075544,38.93929084391376,1.2244290827956772
205.70771454036577,108.96607605679726,55.075365816695694,0.04393113475075679
204.5553172105582,108.63985924099407,42.33250767856518,2.471414497385178
206.5819008535465,106.8743394488009,55.14925869033106,0.03854854048234557
204.5440327773034,107.89084764886633,36.922631435999456,0.6382088530182862
206.8740929449918,107.80180761567777,42.007589890924216,2.0631612506520267
205.12739343910357,107.01146249177252,43.78133438363382,2.5853884491475077
204.3132821161588,107.89003153137219,38.909885829501924,1.3039918736527472
204.4961403859949,108.12453841651526,50.53913859401956,0.6219417168986792
205.14998050014066,108.07978908659001,47.403674516346996,1.7215703844235373
203.92954474206488,108.77399025458374,36.346943102382326,0.47675553769076784
204.5466000955562,107.4901894754522,45.876886694298356,2.296515044995704
202.32683050517485,109.15890991647818,43.142497776182445,2.151787170375328
203.97116127798387,108.0037244181265,51.1420143062483,0.4716535555234673
204.03428348934997,106.02214050077926,47.17408264591788,1.6405127646890747
205.67832130169023,107.93202725541943,38.74356224402765,1.1930747676711178
204.21506214440592,108.04089459030699,42.56488969036242,2.554203425553917
204.41022364478712,108.96992541516794,41.4537152829224,2.193664618136845
205.29940652982478,106.44048285196519,46.92093417451703,1.7868496835675494
203.62984914165543,107.4195357762122,58.27926185086732,0.0034643662767039965
204.72490125524322,108.68096759448036,42.94691147139446,2.5661894606382667
204.38230101020312,108.23435089960718,39.186622201488014,1.407773572446411
205.1528693420332,107.33943886835497,40.980553536958716,2.079490729736067
201.9474323970945,107.76474218516965,43.96981275256872,2.159490107752441
205.12151317501807,110.0012555296982,34.201708586121896,0.1377005235858425
204.72150115979503,107.29215647632914,50.91900549388724,0.522322901564532
205.65636590245535,106.23453442492972,47.29582338732526,1.5853539151795095
203.7163962579675,107.78196223644275,38.78994957321961,1.2328404303374627
205.85910195255173,108.00249888615286,37.77997999677177,0.8485078800773411
204.66042366532184,107.3827769275695,44.06357776856056,2.6413482115584856
202.09148007083098,107.64287732675453,43.13646633757463,2.1893907782206936
203.33428334146174,107.09312835600507,43.5026261232485,2.50347009887269
205.14338158477003,108.10778615086384,51.44548229386723,0.4077496201862866
205.92716882790702,107.84665268128091,45.588712024176736,2.2535520929063733
204.38783874206442,108.352684543996,44.789196271504906,2.55309850138898
204.65928794529998,107.63866678412997,45.10018259434546,2.5093310041520205
203.5652950193974,107.61753316107054,47.77128483702501,1.545897176630529
205.27105648677787,107.69736693506114,48.745826310163345,1.1896811918753845
205.58427951094777,108.24529752325074,42.51590115362999,2.4604425758602138
205.84645320630597,107.55853758704208,39.407277893669985,1.4227563357673205
205.69218380106057,107.50093434908355,47.932139976287395,1.4637026961700488
204.5658854984257,107.1449571213241,43.088121718400174,2.599273109437863
202.24058882387124,106.76329028224913,54.09609731011064,0.07552844726388525
205.2812788591657,108.0077505972026,40.78743167175225,2.0143380596336855
204.34960086717663,106.79272062628635,41.88416293637782,2.324267963545209
203.1697130193163,107.72078456398248,42.34990782306944,2.377502031205165
204.50176700774065,107.0365743101179,51.463906605394065,0.4010614228544543
205.0029781396401,107.73721726205342,47.60973151849611,1.649513487379473
203.9780569960137,108.01739632252173,49.15791849705371,1.0462374228148328
204.47330402739905,106.11293123191624,50.12893427406113,0.6719919673341126
204.54303668409838,106.96556465805965,31.212676250108245,0.0202422825244445
205.59282492376465,107.2523203062411,45.93469124745945,2.186317498482989
205.08378470641583,107.03388366397112,44.68941244860858,2.515464217629622
206.55343287238134,106.76576096149321,50.43026091311063,0.555003819287004
202.72906763686967,105.63236690518461,41.93153859549515,1.8749747803218926
204.46029923623138,107.48047305162798,42.16513346850876,2.4704686421943736
204.76659868625896,107.51836680589648,51.24489934548642,0.4522653963770825
206.00372289222167,108.50274360745652,35.66939921658684,0.3307149590061897
203.60422728251186,107.6922104826022,44.169259218829595,2.579050215038883
204.78520508669527,107.48564985939431,50.49836012571885,0.6305367447810627
204.74930073768854,108.31932833856756,45.613025527075266,2.3654150357841863
203.87375094857057,107.83972102760384,42.278975234794316,2.472831421592186
205.87832362526206,108.07871270554448,42.983756757264075,2.483397956341553
204.53055052229,108.55815879048379,40.22965065701594,1.8064790222952296
204.68017244405098,105.32747416249471,51.26776656257708,0.36849458888891523
204.1264448450528,107.20486744421545,41.05364670936117,2.1074293271545033
204.59641824967974,108.02582176825922,47.83432210254416,1.5685726456211253
204.89003324395205,107.48884392302533,52.48235539302503,0.2404622116053676
204.47081650485055,108.52684332772814,43.61483840177716,2.632732592666894
204.30989642528814,107.46054836684009,43.27190267260835,2.638729097833679
203.83928502230174,108.91901382216588,37.84311147257049,0.871351278933253
206.27072997780374,106.21331847968551,41.569895966505015,1.9437523811902238
204.36216405046716,109.31412562138648,25.299838242202867,6.5643678502203e-05
203.73816691349523,109.10160902872853,36.60652945914139,0.5196707132888116
206.01431388662098,107.27293333777676,43.55816594607375,2.4703793432336307
205.60983555686536,106.53739127833097,48.60880374400981,1.155075709626756
206.01066608173466,109.21042101432052,37.505498489410634,0.7134010595341234
204.58972700582507,106.92586509121767,49.491026522504114,0.9163938628371432
205.597158525847,107.5181474435106,40.88408571879595,2.008231336315388
204.7907941556074,107.01754846398123,44.363840986762085,2.5739725586215916
203.35901874440103,109.49139218525005,46.48659080654626,1.8474995652994006
205.16797818840496,107.41191958876044,41.429283265964116,2.2333745397721643
202.87021592808458,108.85430355492278,43.393853451987354,2.365317803289836
206.13839446528618,108.99223546076973,52.62189453924664,0.19914886219304845
206.43534222355956,108.14058244949555,47.7130005994868,1.4451403037852537
204.63285223695473,108.66507177176621,44.20357524752587,2.5960981223018367
204.96045039932582,108.21759529164223,43.18641845056095,2.6242403582499523
204.68413877076907,108.57892005813524,42.27105485508229,2.463811285042176
204.51266986967354,106.66281514689196,35.05091522408316,0.24842328099532915
206.02656369224343,108.14249389394664,30.090174489429614,0.00775995617713709
204.53720127213788,109.98297261989218,38.29941431003115,0.9342261277540392
203.98941593061534,105.61656441219293,40.51182949353061,1.6489743774925751
206.49795406949676,109.01232106489252,34.47744304009225,0.16068517681798186
204.69935984710534,108.66962735365189,51.61394958734577,0.37246749072801993
206.1787993081002,109.00941257923239,40.381270516042655,1.6724442526945476
204.40151201133787,106.95393100735562,42.0247727518848,2.3847621760057827
204.59630661303427,107.72573102081127,38.48747758109799,1.1444583875143637
204.33709664356638,105.78435019401248,39.54507197751055,1.3629898158624727
204.81992681176033,107.07280242404786,50.20735489797778,0.7004997858361323
205.89227592853476,107.87552998371321,41.342428511527466,2.1225435627857134
204.80355353439825,107.8345341519227,37.50359426582544,0.8054951870503833
207.69647699810437,18.112351536460977,63.2133046203883,1.2983025757164819
210.78333930380575,17.412588080241377,67.92602758992938,1.9724503761823031
208.08510727678063,17.812352196295972,72.08800234281382,0.6713074341916341
209.33192842346455,17.480728157708487,56.93579083107004,0.049210060679185944
208.94836743634193,17.712987847591847,70.34340118010476,1.343686997069907
210.6115776383165,16.84907055007131,70.68512430192841,1.0700885680222019
208.3206225299916,19.21697932180797,64.49269383243995,1.7602006737628564
209.8466378631512,19.616470959860948,58.15832066090017,0.11056028357976282
209.43621735855035,19.64503613518928,70.57227974102726,1.1425398242288691
211.4553001368884,17.571393422528814,72.10272387274536,0.5805456593833446
210.00779896927693,18.11822977962971,61.615073754416954,0.8109388065146638
209.51309114112743,20.001401590630948,72.92607559758308,0.4118534845034052
209.77777485758614,17.573724245103353,59.63910895226185,0.30799264448673996
209.09032892861913,17.158654383059098,64.89712259635175,1.987651396741109
210.39198671417927,19.29288254689729,72.11255933622358,0.6325075141786215
209.8335130048607,17.537845134857825,68.87166162882468,1.880829076236626
207.5626507170116,19.17168754408206,61.17995695932582,0.5797292033999312
210.6234953272193,17.43409684660713,77.84224266629309,0.013649707192830854
209.02550080671318,17.951944291739007,70.4886726941172,1.2940877863066387
207.94749265930963,18.286241247571734,61.650256186718096,0.7795063137126047
209.96620953113373,18.567397862393417,67.79832256046886,2.1614285078723054
210.52554110703375,18.211138522428936,55.7028392646869,0.01663535335539723
208.53614247384402,17.108059930616285,69.99360098992601,1.4105147021064512
209.0869988228547,17.424612428350958,62.60940889080287,1.1748893477552986
208.9477413442396,18.489481552042285,71.12420496123207,1.037006088139695
209.32686507855965,17.62476262392284,66.87292845507773,2.3185161223222908
208.07825915449428,17.609718691707776,73.81973633230218,0.2761597756624703
210.36156320686237,20.304104834016712,63.01066223198271,1.0575706656218624
211.88960146323873,17.560790245779884,63.41090949623291,1.1426391078228395
209.5863563930447,18.558945136224075,67.64787368059655,2.2230521098288856
209.21178406082026,20.12946785931861,60.686954013659786,0.4597122902885851
208.1928095010132,18.280479422018036,66.19014167075494,2.2040554356296034
209.34027222728966,20.3855230131662,75.03506714464429,0.11071189902097149
209.93262650532722,17.30177600893229,67.95218864450986,2.1042303530253403
207.5475297607702,17.218798647651614,70.42542013859192,1.1368954818758492
208.34988451974166,17.453582261549613,67.79774846217995,2.1137065403934123
206.35189503392007,18.280270556650994,68.24427792108028,1.4904291301224237
209.85718473714698,19.750301689788106,64.09523881578963,1.5719913366838143
209.08350395579927,17.281696152242787,63.57224757838721,1.541687763259754
208.56705437689592,17.348304284400708,56.87232858834787,0.04549911476866615
208.14765032087087,18.86351814584848,64.97575474748699,1.924403075314168
208.79720859610487,17.632679595499745,68.24562805429095,2.0816741881907714
207.96219473767408,18.978261373901752,56.27924087607079,0.02628134081183335
210.30714613377535,18.494316048301815,56.38127222022928,0.03026990127820361
209.37592526644153,18.46761021737451,60.70580399369668,0.5476322454736853
209.2237622916786,16.550906303257765,71.01605497961543,0.9933776253633797
209.99339428307547,18.05347847643042,53.919984917198306,0.003121764703185239
209.23025415820328,17.88937818962069,63.316015957242065,1.4785098932991525
207.83162271235238,17.226114104557244,64.21453105540684,1.631902284298513
209.18389965004454,18.72634802765149,69.81546856079663,1.5417172624842574
209.4920645565192,17.0390250272454,67.67596902596794,2.149910121032746
209.94653761278892,18.75811970978267,71.47142966722166,0.8880631826279695
206.9672915653581,16.62448787721373,64.71114383058543,1.4779876841974733
210.0731856949784,18.91074943882262,63.53919480114275,1.4881531773082233
211.36956411238862,16.20529173665091,65.05073565012614,1.5328513868305516
