x0,x1,x2,weight
35.10891559782964,191.83379600117698,12.686616917092051,1.4436934341174836
35.39328564118347,191.39891014951837,18.016156137129734,0.661347386140244
34.49112221220748,192.10148100995343,14.701092306772132,1.6339349048642045
35.6262649950595,191.0285820805321,21.331478364331392,0.05161549252229145
35.25620403432543,190.53745223341036,18.341833832389774,0.4881321219825366
35.47899631474626,191.87936484059972,13.855971490649635,1.7406914319453486
35.87776472461025,191.92306335612923,10.467830828432348,0.6062518486997196
34.06314225278632,192.2797583308518,6.744295214957465,0.025647533382477782
36.60203548592884,191.02244543650298,10.087258631075409,0.4225177388090801
34.50042806763258,190.61322873010144,10.47233594259217,0.5031953182115675
35.19870230842346,189.648702355556,2.1091912870111322,2.9955204603548527e-05
34.76646283335646,192.85970324071323,7.833129457904226,0.08064066428164021
35.405988676601325,193.4068632138371,7.7182858247852355,0.0686723125710288
35.04397159451321,191.2331539170684,18.79516665089412,0.40998021404508606
35.94620052590849,192.59396724499194,26.817414054703907,2.7081586328616424e-05
37.111802983489035,191.87726169656676,13.325368964613835,1.3634128781748394
34.0335018720102,190.2621417108246,14.087120887015272,1.2333603223776002
34.18293229729744,192.60166182763984,10.376732302290488,0.5030111796835596
34.899384366174985,190.42362585719798,24.88609636199915,0.0005444737021020143
36.24115730970307,191.26637615718758,15.09106390163542,1.5749056891610542
36.80541906866115,191.04848132403023,23.868322154435234,0.002342167555030539
34.450152866267175,191.79894491498567,6.083436762668814,0.013114771646342073
32.943816634625335,192.98639717879297,14.763839200971606,1.029465728010239
33.74846678036543,190.3357051931272,20.062135739189216,0.11557924441903268
35.33173265215724,193.40774964535373,17.51826258208615,0.7453701436514375
35.415764913126125,192.0086363790254,11.559960504671402,1.0250813651548873
35.58011386990897,191.91532141624728,18.52291210419915,0.510224839794254
35.31890931960388,192.7998618901259,18.938490194779114,0.37496014512967296
35.66309036766234,190.66333806425797,13.532945210643224,1.4934147192574072
33.5762531146938,190.76968477690468,17.98742040670615,0.4794441830654326
35.977220550107496,191.97309751982218,12.823162955917505,1.479588868354197
34.742926814459686,191.4634943153153,19.161586327274662,0.32061946925697254
35.9590070180398,190.60508990471646,15.329592953727413,1.4215502940868896
35.62229059036817,193.62497987163525,5.547569993484162,0.006110875139748437
34.69919822158339,192.9499322344736,8.780667618843431,0.17784325593755895
37.86794939302241,190.79736217613552,14.480939467000255,1.0700689552814382
36.041875318634965,192.8573435407854,17.911371164679867,0.6619293074421674
35.02025022439439,192.88951340389997,10.562066301916168,0.5990643817967828
34.94735061801713,192.4329488594319,21.883213530517956,0.030114328630991682
35.25415652326968,191.08596486590199,20.384188277470784,0.12460566472432097
34.217527728180684,193.81448788729384,9.414915298613522,0.22355060889426173
36.12327620750126,192.9029976237817,18.26049901321876,0.542785672620558
35.709330398319935,192.02583595012513,6.069426233933024,0.013891342854410791
34.70150812296764,192.70095108561273,17.652174573991665,0.7488936084192744
34.44444645506899,192.32328541815224,15.595483683855274,1.4531831030234483
37.23324660313323,191.55790523852087,11.73604240022307,0.8715336748950605
34.558884792353815,190.97702792743775,16.21007054871009,1.2102425352211656
34.77798662160099,193.05101025622733,11.198833434331837,0.7840761683322509
37.01632343588338,192.39403185618025,15.627246872903893,1.3148415063148122
34.331899197846504,192.30542058445616,14.562938623521772,1.593702121727661
36.114410364056226,191.46545909999875,7.067179359373068,0.039927987555243336
35.75754935956487,192.11609364495638,15.554790543568366,1.5825819689876954
36.48797792315665,191.03666576546152,2.426578052429326,6.657069123807243e-05
35.9573547630269,192.38221891846027,11.950047211807133,1.1505041739480584
35.65292596224385,190.92852558853193,3.8043426809220016,0.0006292296720012967
33.78941631229435,192.01866753813417,21.24888081487322,0.0487697594190001
35.09280937237487,192.79024430842446,11.363668883531787,0.8935617600609528
35.42688873780093,192.7728671221157,15.001228166451066,1.6398458276640178
34.9406494119797,191.11100403473299,13.872688116285975,1.6196041567023787
36.66442985344631,190.4056518045747,18.631982548537938,0.36366308798561553
35.76597475347775,191.0071941313564,14.243460095299515,1.6460109067262454
35.278292313948434,191.0285660333717,11.638153191636217,0.9889287758759089
34.22604045989308,189.90478281084654,15.091510929204302,1.1214093582699425
36.52681721073077,193.60965545956512,8.778436001625185,0.15191933985576694
37.629692925810296,193.50261313143253,21.452703911174385,0.029832706416583095
34.69666136811301,191.4140547731757,4.643541651407418,0.0021246660557388136
283.5918343516018,156.0377229025408,39.21525661997246,0.442093387081461
283.619054710178,156.59991670524084,46.65445181759281,0.01020410193967122
283.18171917359524,156.5688597708149,37.836060002764,0.11224787772753894
282.37708110574545,158.04758121805204,48.625509103794585,8.31355423586931e-05
282.7325920429867,156.53535747920057,42.73743136408554,0.7873621881205806
282.4210001243628,155.24418299868822,40.929302407866565,0.6726714183632484
282.52233088796083,157.97395696532814,48.7674494624073,6.330292520639237e-05
283.4263556977019,158.65618304827152,40.078262758726865,0.3730069799235411
283.70053233642807,155.73566309814024,38.163614345330146,0.1473309007486086
283.6165554908597,156.83788882615636,30.762453899026646,2.2925300400506833e-09
282.53164388044456,155.78319944703827,37.095090089415216,0.03178424363805386
281.56983168819767,155.0227045609825,45.02702834908886,0.04568225307163953
282.74701047716775,157.2456252318732,46.25432884684892,0.017639186468931454
283.2935151711017,156.51755264297873,48.170009016805565,0.00044229259311869614
284.17612504595013,155.53255472222764,49.47436224126456,1.1686984400549727e-05
283.02998220719536,157.48752520323282,45.52485051823459,0.053425168860278927
283.4743086362165,156.08489636320218,42.78634347179641,0.8003843923626344
283.65706211457314,156.73138559529917,41.00074900879972,1.0683826896474822
284.70433086977306,157.1401742558526,39.50439256871794,0.40368189913242114
283.2923620925911,156.0672416884881,40.631129395459524,0.9566858974419326
284.51255749404527,156.471236916942,37.23698805053141,0.0400679650181941
282.50262399898384,157.6902953363796,40.018524874360246,0.5429878535431355
281.5241260186815,156.0851032460042,38.351342035174845,0.10805716682261371
283.5626733139974,156.88116075944052,49.44124784764167,1.6689905655720966e-05
284.15191638096536,157.66281744672764,46.409262109717766,0.011612856156426822
283.6670351028303,157.6534750414631,30.956617451741778,3.847431690669741e-09
284.57625235199276,156.90206168082892,43.02893062588234,0.566937747000751
281.2587919368746,155.72108600349495,38.14698474291797,0.06565480485042526
285.2902513696599,157.51981382495944,41.523293434747394,0.5140979100692826
283.2790008070882,156.69769026702104,41.63335126374782,1.116102476178186
284.59874085879346,156.23675105165677,38.14673962761606,0.12618945107573284
284.0715088661454,156.8732527601077,42.69137794113285,0.7887437367401215
282.5254728912448,155.3850744292745,46.11960110270883,0.017773425411585334
283.00094292825753,156.81311721864006,32.81621174680768,2.317408607510598e-06
283.4206975420007,156.85724757013296,34.690363838315086,0.0003682480060221699
284.05697906563194,155.01614992216477,47.88099210921481,0.0005272686161330429
284.2781750806797,156.40603123894894,41.131263805503295,0.9637661290140447
283.3272678039189,158.0499438431308,48.11755366041247,0.0003387545587136507
284.97393664467177,158.54458129272845,43.45717118856017,0.18381327247426538
284.64649399416083,158.44041471658326,43.39126148911196,0.242376199553422
284.7618392478715,156.79180400969614,44.67490798817683,0.13414068456111566
282.47894377967765,156.01517062082507,48.90299664806776,5.953364678464307e-05
284.0575771664449,156.00064455331037,45.64709182837463,0.04697350578400532
283.570851174026,157.43188116183703,45.70099356560479,0.042942918817806236
284.0138875152863,156.37621966395375,43.29676695850165,0.5856528325247461
284.2388510418594,156.32914837687113,39.737455173157656,0.5873877015044366
284.5472155766861,158.3485317743299,40.11696666843362,0.3723934954910051
283.229992220301,155.99008290570808,41.93091864773071,1.0227765713720893
281.9479405289723,156.0852368105667,43.19133972328067,0.44702288614837304
283.3795226226541,156.86754554451906,38.182258214009195,0.16895284946297634
284.6156731854422,157.09297570292995,41.39748471393146,0.8284984038006754
282.6355255930622,155.7026464488836,39.013360229937895,0.3141892415146432
283.60430098310167,156.0373915256245,43.93384737164457,0.3695038059130611
283.2382814369338,156.8286376792389,44.8316159559949,0.1536279451976752
284.57551169778804,156.74960925078514,40.18353909649408,0.6611994360465977
284.0590950425767,155.5686551666217,45.579788183209466,0.04608947553966665
281.2106726637021,155.4802189256821,36.316782584660274,0.003908864406573418
284.5124180390406,154.66863341913609,42.28965002218563,0.4344294602231571
283.52646252317504,156.73201797607157,38.87125115154433,0.3456224831225508
285.07990605251285,158.09174740277976,37.948946670510814,0.052745830375583704
283.9324924132858,155.8556327829565,39.61292565135164,0.5417042594457009
283.75213878384506,155.68950371672992,44.4496583002277,0.20505802066455023
283.9398862704549,155.8562958263525,31.359798618922554,1.7906549862228362e-08
283.8906237824722,156.9372969162539,45.93325261182219,0.03243114605852672
282.6970424584734,156.3096759635765,34.512687686544474,0.000221916110933159
284.3646038041667,157.69014307656414,51.85497575012285,5.0726221309970165e-09
283.42867303337397,156.48664712426955,40.74603911112185,1.029878276709447
283.8266155761491,156.20867263011047,41.86460038988687,1.041492213779332
284.3544543707912,153.62784476412637,35.266473210246644,0.0002639829197067027
283.2264645427114,156.43254641340505,40.68112086459737,1.005453027653093
282.9091055770608,155.04179301440055,38.99450893875664,0.2499135745056151
283.28964017032456,158.24007853945727,39.860734442128624,0.43743541374061473
283.92229338442564,156.18306139614057,45.98681921942771,0.029696053660292182
283.758222220411,156.00159434207168,33.15781585452224,6.142493588453815e-06
283.2735853600255,156.41844337036142,38.06074100900155,0.1482506111169156
283.2772963564414,159.28244391936698,39.433235501733634,0.14933937221388788
282.3333110977101,156.47347162131436,45.625373619547965,0.045153710667766744
280.33610830372425,157.88812858220493,38.46972295610755,0.033537380629956266
283.2434294725639,156.5544840127024,33.635674536902805,2.5338455904095316e-05
282.7382055603727,159.1130033472544,47.291630890666234,0.000894087213890204
282.87817715132053,156.86173020066536,42.1379031142292,0.9782762996697995
283.25506141425444,156.24893001888992,41.57788449153264,1.1037461024848636
283.4345123606357,155.52050626574461,49.81715824303772,4.856514683723163e-06
280.7686801168,155.90243580094037,39.05542177515479,0.113461294597767
283.357696478215,155.77827687640377,51.99907470194531,3.9729414905663895e-09
282.9108690647726,156.10636244908505,37.77912505469151,0.0974663092271129
284.64366300618775,156.1554440149731,41.17827906474923,0.8261516128326979
282.8013069487639,155.98427277809594,40.09896169174355,0.7227140549505708
284.5713349977765,156.94825818753236,45.84591861519117,0.030423138780900267
284.0766862629978,155.89244376473147,36.99203808054759,0.02934948260956936
284.21977350637997,157.5767159209648,39.90825862014671,0.5476757117453857
283.51474423408325,155.80182542081627,45.61942610741743,0.05027555700430473
283.2839528263966,157.07708986545939,44.519814984627466,0.21091795267714175
282.57891779477626,155.73628024681855,44.891641971975176,0.11517576789798638
283.35844424718573,157.64661043073482,43.533414497292895,0.4346292578599318
283.63038682051615,156.5916740278408,40.84371541097014,1.0447901511697617
282.50896103848197,156.3141851708074,36.684597645097924,0.01799549185240028
283.94812279082106,158.02646464578828,52.690883859976786,2.0763233748027216e-10
284.27469877562066,156.94032524607115,43.22030816563748,0.5625260516772583
285.80775529330197,155.95840903209393,44.56907709993149,0.07191788627947894
283.4087334130784,156.17502937405627,35.96590383165423,0.005608870669374435
283.4463240652986,157.71163212257034,41.62673161195152,0.8890262697456358
284.7611053510399,157.29291555838813,43.23125387996873,0.43133713807643687
283.95462290176397,155.85790008181178,32.051402229050076,1.884139950442475e-07
284.14258936435635,155.65079171513773,38.20716280078308,0.13930592745752016
282.0101431322591,155.38655935775927,48.69344518809917,6.984835292532971e-05
283.1796217556736,157.49993898410807,39.63557510019427,0.5334449917884536
283.4851593267901,157.4510565709741,54.28572858705529,3.440963047643205e-13
281.5339275979926,156.2600461571112,40.521545594317274,0.5178604223635271
284.70383201729294,156.035756095364,45.94818749907337,0.024045851087847115
283.8786307792449,155.50966938580294,40.79140703332421,0.8278420590364962
282.83191199957605,156.58244032289753,34.650426593313234,0.00032166666360187757
