x0,x1,x2,weight
264.6124959199771,82.12186061210413,27.453041441954756,1.0
263.8602139950722,81.41794569162309,35.83282222934425,1.0
262.9114706094166,80.5880350828925,32.29307795209114,1.0
265.09027926564477,81.98988670293755,33.76011434064109,1.0
264.84322336603924,82.75098045335014,40.0034801296369,1.0
263.28479927791574,82.99149482109078,37.225112199720776,1.0
265.4808576354774,80.90441436595229,40.349505360606884,1.0
266.28625435658256,82.455857665675,40.13255544107124,1.0
263.61870161928755,82.05105379766478,38.17553259895237,1.0
263.70541463185634,81.80439670060329,37.97245269893216,1.0
263.85806920238775,81.3495618470981,44.67596689226709,1.0
263.1813552727218,82.15426659425148,36.287838542968196,1.0
264.55437161063736,81.9619201313209,32.92546581650788,1.0
264.6093331638854,81.83588543196318,34.80536497548843,1.0
265.7965507836136,81.6636475059871,41.10440787471086,1.0
264.343185180127,81.86330641371941,40.96225695083856,1.0
263.1294447734379,81.94366644245963,38.16733382066874,1.0
264.17582661989684,81.47742582790194,44.55030678949731,1.0
264.1126861644935,82.33285883575148,33.79150829376789,1.0
263.7687389250194,80.2479082407091,39.41791672397099,1.0
264.6663818701751,81.10334240070019,40.275770007120315,1.0
264.39639237088284,83.48554619202679,37.41863735482268,1.0
264.38943093618315,82.67985664007526,35.44595208945224,1.0
262.9768041967504,82.34728606133947,40.41154019158682,1.0
265.42625247084703,82.60878910506938,44.203252076763874,1.0
264.9178789742943,80.0144398391474,33.55637163966205,1.0
265.0135012813567,81.71660455391964,29.08156969473832,1.0
265.4650313188618,81.3128198929934,40.376664747908194,1.0
263.39467917921223,81.97052485256722,28.749288324416803,1.0
263.0806018571669,82.65275193987279,33.6332693101891,1.0
265.60366358868004,80.81388764590825,32.20616986054309,1.0
265.8524254440103,82.83698223260866,41.95993034970889,1.0
264.7333238085819,81.09985206413671,41.092602063482126,1.0
264.95284996466233,80.91004023596966,34.39884691883145,1.0
264.0921125260789,82.29882105810093,36.7450941739758,1.0
264.7709741932151,80.7430100532284,43.804637725618306,1.0
262.674794982511,83.10162604121679,35.58059822450921,1.0
267.157442995614,81.23796348374972,37.95131218975041,1.0
264.79911029368645,82.09061593282672,35.56047190293761,1.0
263.8205288447538,80.6492287145846,31.64004478298529,1.0
262.9806220710789,82.38652061981641,43.970970901049526,1.0
264.64393123411503,82.79248492959589,38.308583954270986,1.0
264.7148465332399,82.52163100699543,32.332378293688755,1.0
263.74955711457346,81.29974685157846,39.32421161358698,1.0
264.65460987632247,81.07439839106195,34.1430507740089,1.0
264.180854174702,81.6822335845792,41.043107330010116,1.0
263.15723977719955,81.11204871155563,38.09707466037713,1.0
264.53490276953414,81.41932563189478,41.82215406532556,1.0
264.44985759984,81.761433764399,40.11981001811384,1.0
265.61686863537034,82.22998122454769,39.60911447796844,1.0
263.13225013102345,79.17299734875857,38.44199336330344,1.0
262.8150405192685,82.23266006805778,39.560224775056376,1.0
264.29203984853365,82.91251476867474,43.243652127498024,1.0
264.76328668108124,80.55569157592258,30.84776871670298,1.0
265.1760427943889,80.84072246096447,34.14881402604254,1.0
264.9601981594798,81.82948018071885,29.741510001298643,1.0
261.73463034156066,81.76633141901107,36.929658518353385,1.0
267.02549690649295,81.96608420096307,34.38757363984949,1.0
263.8933667279866,81.83175784047637,39.27333488612174,1.0
264.8409354599549,80.74516814660154,40.84772017804402,1.0
262.88209913700035,82.37102040443456,38.38055117259524,1.0
263.65571341535264,82.46412384085855,35.89654135780829,1.0
264.5782527059262,82.64694230627035,43.61136319583195,1.0
264.9948157359694,83.04698708414352,41.18329594171824,1.0
264.41099884641807,82.27903601913395,38.61706008054927,1.0
264.4333801176125,80.62353463406511,39.227380259477215,1.0
264.3962522434434,80.43711714283799,39.95733068742402,1.0
265.48059634602475,81.17155891128331,36.18630895518629,1.0
265.4229243046511,82.49486695242668,44.31271046666367,1.0
263.13210662177954,81.15009592889221,36.27441924445909,1.0
262.98919264575505,82.9372294486412,42.6574339919851,1.0
264.572570479911,82.24812236662002,41.97412347010103,1.0
265.5058729091467,81.17662293359749,36.47022656182863,1.0
262.90605724132575,81.94664462556267,27.68555941891743,1.0
261.8638959139092,82.37209918634254,46.34271238776816,1.0
263.8962444479477,82.3494617442124,36.129672560970626,1.0
264.89690776804974,80.2262039773263,34.06440527473275,1.0
264.1873693789207,80.51574362742524,33.74470590755088,1.0
265.2018125411549,80.95417604630921,40.24748127168612,1.0
265.9554285521882,79.67303802171082,39.11446743680999,1.0
264.3872741800428,82.71606654468644,31.569029714992002,1.0
266.00985401089434,82.34502296783484,34.40016344610955,1.0
266.1519389766808,81.17190458173296,28.55574122637199,1.0
263.3122995787211,81.2660236792947,39.97117937246448,1.0
264.03796082269884,81.35376343584467,40.35418165098771,1.0
265.04516375307975,82.02204683705811,37.285898559707555,1.0
264.2567544975496,80.97591303647965,38.19087364932968,1.0
265.300364774509,80.37652784196804,39.414483413650714,1.0
264.8975237329875,81.91761138473639,39.4149520732855,1.0
265.6269039932504,83.16966224301284,44.27430728208817,1.0
264.34728383018853,81.46106446427315,38.37552823770998,1.0
263.91780458976297,81.775367040213,31.589809827997616,1.0
266.6720096197216,80.68640347707958,45.092391700291586,1.0
264.00240509813915,82.2512393931769,36.94052928133554,1.0
266.00427761331787,81.9029512230539,34.837338230171305,1.0
264.67768437651966,81.53987623050288,31.102426719109925,1.0
263.8935719655698,79.84092471359158,48.452268297500126,1.0
263.9816155454504,82.31694394685165,37.02197874145273,1.0
265.02818834678703,81.23690185544582,40.02998629420128,1.0
264.83223128618613,80.89796089656731,30.592514318977344,1.0
262.7971048569597,81.4822193803017,26.28231216833539,1.0
265.377837628333,82.22897018119154,41.47338532454126,1.0
265.8977132924862,83.50963476717115,38.49865634777259,1.0
264.4468335507321,83.11563894297714,42.59922516497365,1.0
264.7086850598677,81.86164948172127,22.979253545452455,1.0
263.9533998770107,80.84664871322687,31.397728445237757,1.0
263.2973223128743,80.63101108769915,35.99961180535628,1.0
265.26525473222983,80.9361284701266,37.39691175198518,1.0
265.03285968096856,80.46359491801847,31.314492451476703,1.0
264.8855346358648,82.74435041401549,47.93872809076886,1.0
264.57487722563013,80.68975105124939,40.13143715074796,1.0
262.9199461403399,81.2183579586555,37.53766034553502,1.0
265.8103916545223,82.7178329013122,36.03071325630921,1.0
264.5380146219346,81.30460894129124,41.1086026632663,1.0
264.2367228628067,82.07572388600556,39.38224041625064,1.0
264.9335151544198,80.38860171912607,31.86703719333367,1.0
264.0130809568478,80.76060787884381,35.00999386120325,1.0
264.1750388921243,82.95139755477057,39.475418398346,1.0
263.8709918535314,83.70479814880656,38.374634900397645,1.0
263.7571374269403,81.73061601878032,37.20930889571461,1.0
263.99757803112306,81.08655895449589,27.438921660283995,1.0
268.13350773897645,80.32957477941365,36.262985167527496,1.0
264.43091861015034,81.2342140977752,42.29458003174764,1.0
265.74653727796283,82.69867040365048,39.401919070707415,1.0
263.4275944030627,82.5015998058382,44.2999307366546,1.0
264.0482600510816,82.57798170019849,40.75467466116581,1.0
264.81737738972276,82.4571359952005,38.96028506349067,1.0
265.4627833281617,80.18331123115414,34.13193197722804,1.0
265.532604158532,80.52972431026903,32.9010603694525,1.0
263.4779513535642,80.7764952010805,42.936668788009214,1.0
263.15753903973285,81.98089305203293,34.85559150225371,1.0
262.5841559253885,81.36646187232446,30.44718629670483,1.0
265.29904719547136,82.52766470950084,33.80388704158662,1.0
265.29613989048556,81.62553073590247,39.82881188868204,1.0
263.6127185798385,82.66661722935206,44.41079013022493,1.0
266.0243793338904,82.79125849861757,26.99468153758287,1.0
264.58021971506815,81.56023187976561,48.91066613956888,1.0
263.0655288181057,82.33440989702285,36.168175463307314,1.0
264.4915395206066,82.72127746505127,41.84161938708062,1.0
264.23401218354246,82.41482927017657,46.70595001290984,1.0
266.22469408206524,80.39731877894619,40.47996356148033,1.0
264.37491018185545,81.15231017144117,37.029040560728255,1.0
111.95150935404313,223.84243011145222,24.21620303475784,1.0
112.49348930353555,224.2708973555103,24.482595530645078,1.0
113.0376356623338,224.587086385285,18.474211901534673,1.0
113.95402296343693,224.5643669237394,18.94985910228445,1.0
112.27700032969884,223.39214295597213,14.595557604527599,1.0
111.09445646150287,223.25536105425013,23.91366180946417,1.0
113.000179094897,225.053914533664,27.441674944673977,1.0
112.60544037224423,223.81644632449422,28.33297083193046,1.0
110.21455932069237,223.75756100559016,20.75835422761807,1.0
114.02777610447689,224.93922384468488,27.78930634368215,1.0
112.15592592218728,225.7776608152711,17.62130764646914,1.0
112.00699333598267,225.00329999824268,22.80874531218437,1.0
112.43558460896183,223.69638803364842,26.888963940031545,1.0
111.90376098714293,224.36085205572647,23.402670848856523,1.0
112.95971141634578,226.4242617273138,24.955081982352567,1.0
111.09748614444848,224.80234170012477,25.35289615526704,1.0
110.48454685620119,225.51137983284377,29.46980050036691,1.0
109.6945383578288,223.4340225641626,29.886106286147353,1.0
113.40916716839045,224.76107635739098,18.885324982782873,1.0
111.16197855211591,224.20975540096856,15.424492175203044,1.0
111.99570768022696,225.6137760674228,16.982238696767624,1.0
112.30979917059261,224.99228796992577,29.556173853108092,1.0
111.69016818362165,224.95498514142028,27.186573729365367,1.0
111.97242410259017,224.48148600818067,24.277952333376955,1.0
112.18497596446535,222.92432948745068,25.006839385384385,1.0
111.23992229741839,224.42715766721028,21.322238756414176,1.0
113.17176288228204,224.50591740395876,23.998503788987676,1.0
110.79077166143118,223.3749470284685,24.206867748195695,1.0
112.87069851790825,223.75246392679765,21.76006196214247,1.0
111.28387176920937,224.06873559046144,14.686022499687747,1.0
112.97767050048807,225.11268459925623,15.442345714592118,1.0
112.27707341668483,225.60012433166247,25.197057636119943,1.0
111.93248754345387,225.5939704091799,29.708969402120765,1.0
112.48191328619436,225.7737758991619,31.195468519366962,1.0
112.70668132427308,223.6175020728583,30.750306776648593,1.0
110.78449249767519,224.38796585518807,21.334145564674433,1.0
111.26844532771037,225.9271617994174,29.551135012373877,1.0
111.8278347797789,224.1620551576087,23.388215209146097,1.0
112.84901733187793,224.92705326837603,29.784747051161215,1.0
111.38331906443658,223.38178486848187,16.966913530248448,1.0
111.86972237970332,224.3946845215934,15.351886194830598,1.0
111.61165072754845,223.90547998765337,29.18747359321876,1.0
109.96813439799621,224.98067409570186,20.66297285294785,1.0
113.94725702375861,222.8788480810593,19.698382110121855,1.0
114.91219685739215,223.13814218565307,24.20530058139096,1.0
112.05982685462659,223.9809198959285,22.917982494455085,1.0
111.89662991645768,225.84837888695426,14.003992961701444,1.0
111.67828748946566,225.78868652692384,26.90514264396024,1.0
112.3448431846296,225.0414527990689,24.125146170091366,1.0
111.27923919791684,224.98651879307968,16.93622653826083,1.0
111.17403387792051,224.37785080759036,23.927055427893734,1.0
112.55057528007261,223.52767420344637,22.68819990130959,1.0
112.44169133588007,224.45416838083116,20.00050887136661,1.0
111.42553224076323,226.4576203745915,30.021818325680645,1.0
111.2456818484666,224.47454135780828,22.527886483432923,1.0
111.16101578143187,226.07993440033582,24.361862818067866,1.0
113.12454980122847,224.8369331836467,37.521526318418836,1.0
111.67659211244948,224.5027955318866,28.50555785794635,1.0
112.07900126409545,223.6144727763082,24.736533842271463,1.0
111.65338739283388,221.98907741206372,21.51160209238795,1.0
111.28543129140836,224.15668478123962,25.29887026912648,1.0
111.53860113178877,224.97566359980095,22.147151817901495,1.0
110.72250302553843,226.22095597240406,23.009976031921187,1.0
112.29687834606251,224.39070960718368,26.681937949911653,1.0
112.05127291973642,225.1194577608274,7.406030274490121,1.0
112.98865869372318,223.83501779386606,18.852551066857885,1.0
110.92657476117604,225.6284981186384,19.44696653948462,1.0
111.14214937361675,225.4702269558367,30.997111894510297,1.0
111.88712178248042,224.46119853481318,23.12424854000807,1.0
112.80920259416581,226.24262287148684,21.897938450816927,1.0
113.516200212843,225.704610114872,26.651575588231836,1.0
113.94263338916653,224.49723360364752,31.39176143775149,1.0
111.82221098765076,225.4629628477158,24.850709020264,1.0
111.56605795936193,224.7683760096605,26.996617632586123,1.0
112.31581774600424,227.55596645636655,17.058115263267798,1.0
110.95310337932959,224.27185554944998,22.111101050401803,1.0
111.3826964730727,222.91970841612823,22.315132340925636,1.0
111.08861791652095,224.6391981382202,19.575562484046408,1.0
111.43750296636422,223.81949053634474,32.36965339159651,1.0
111.21024987959925,223.66482715743828,27.711908229015833,1.0
112.75920279641694,226.22373895927228,20.309142315367815,1.0
112.86837091276112,224.19357844113955,23.61255038632058,1.0
112.22135349278389,223.51767142625675,23.75119428966101,1.0
112.59678796101541,223.04996757031907,29.75818156245961,1.0
112.29959388089338,224.8693225368669,25.666294190822686,1.0
112.44450022714966,225.16195609377246,27.608741122320005,1.0
114.09073885998157,225.99523443116666,23.25064578445243,1.0
112.87881173591263,225.78093133454428,21.956400208143144,1.0
112.66552602227934,224.72647879393998,18.702352668612587,1.0
113.70564200863559,223.4661278618154,20.55666610127323,1.0
112.1837433695932,224.63857356918567,23.408043559360912,1.0
113.15848308057694,227.47067344031976,22.023885004763684,1.0
113.61686696749867,224.83108281034174,21.21279492678907,1.0
111.78856772661459,224.3316387233861,31.033848833351485,1.0
112.29335226195731,224.62760342083345,27.236192780051404,1.0
112.93041846099716,224.00201997603438,25.129507208469864,1.0
111.23028352892608,224.1017581646623,26.03711894469385,1.0
111.50128183554664,224.5303426914203,22.21895790963072,1.0
111.61498476998813,225.3419378090084,33.096646367720055,1.0
112.97427674555385,222.21412074895926,21.847677773068117,1.0
112.71026467441234,223.9659739335668,26.927275689951667,1.0
111.32819945118771,225.03895954400144,28.424034554643253,1.0
112.06372062474875,224.67400811056626,20.33491577189525,1.0
111.84138906049093,224.20170677369177,22.536285922237035,1.0
111.64926496342943,223.9462524281371,19.60442666487858,1.0
111.17313330717475,225.79440793481655,18.770216597705044,1.0
111.29708057137279,224.11128603431106,25.32957131717982,1.0
113.25354142421892,225.06529600965766,16.32024044963743,1.0
111.78569192755072,226.63677318271402,19.77550878144885,1.0
112.11146579460952,225.34433214139324,27.725970843649982,1.0
111.57938348902165,224.67592424635896,31.346195835388514,1.0
113.33621775926429,225.43452689361004,22.557664175123016,1.0
111.45310506899338,224.94003700812368,23.76891561580688,1.0
114.12667845049889,225.64927677877353,28.79035125363596,1.0
110.28472191528179,225.23514027852414,19.631668810527692,1.0
111.79108989400872,223.9261366362749,29.350959161815943,1.0
111.24254999626949,223.517877231122,20.47074251399813,1.0
112.77365439590822,225.74529488065514,24.680018109573595,1.0
112.96011580349416,226.43355933155243,20.155440160658365,1.0
112.85027199089973,224.27169388926112,24.91384220703921,1.0
