x0,x1,x2,weight
244.21909392027328,120.57377219409989,93.7497488107798,0.0007104244923112898
245.70368594389467,120.68437078766914,88.59651380180807,0.30862253659243066
244.07109212052504,119.49745056159297,78.58355300954543,4.541782031044579e-09
245.90287592479194,117.40022041097556,82.00841568928445,0.0001227979809572934
243.95921114638392,116.25824459590748,88.96799244528567,0.18837066669800087
244.74229469322447,119.00902608361605,99.89703302329053,1.708317260857088e-13
243.93101225466776,118.50006899001708,86.9017821303271,0.7150368659454996
244.60567025963815,118.3190832528706,88.71470734007346,0.8333674012219374
244.3542846496721,120.2956486242498,94.48607009640492,0.000129399585625074
243.68881427449745,118.37608301723535,95.1420387322013,2.6669925585429703e-05
242.6515438267475,118.44790961581494,93.03043746155896,0.00366368086353551
243.05491435962708,118.67330498403122,90.31807534266265,0.2811075519558595
244.02306088909026,119.12750440562138,91.81603246874054,0.055868686483099096
243.7724640166269,118.23114780706318,85.59831027310184,0.2355861573888321
244.34557158697777,119.67590042282657,96.06170770747485,1.441886479879669e-06
244.23262329085975,118.26267504384629,78.11525087872681,6.337897981630166e-10
243.71312342493314,117.77790503812646,93.76058403755954,0.0008693193043829201
244.55750775820886,116.63861836421718,91.07172246390566,0.05007301642764959
243.8392077804528,120.66150542640132,82.31248304535684,0.00044752346329992356
242.01001242215645,118.62100295803116,94.41151717916499,8.761645117923454e-05
243.42836426462125,120.71250387822681,84.8462592522456,0.050447545947742596
245.7860928930722,118.0034636520681,83.93670433852498,0.012071677810529464
243.48528875353225,118.64014049963377,80.03972349264342,9.71802064552556e-07
243.06623687704484,118.99439556189355,82.61084569114401,0.0013510531660159565
245.18831813328634,120.35975993654715,86.17475379564942,0.24238524607688303
244.42460837484626,120.3057822373264,90.61047436926773,0.18277526224522433
244.11997249396393,120.11467268906503,96.96385277643367,4.9665193235605503e-08
243.36197582090597,119.7678378061408,85.07316990801421,0.11175332665887126
246.07419595198502,118.21991312508837,92.9336585233304,0.0030493819998952446
244.63058109003413,119.4522500039028,87.16691382549185,0.7660272880339893
244.78621607952496,118.340138665198,81.1000467926749,2.691332882987226e-05
243.8868810523705,118.95256718513373,86.18408891112902,0.46215221810786655
244.3985370493703,118.68345210709072,80.2487739330109,2.130622207627127e-06
244.47139101580325,122.15241026409839,91.18808775733852,0.01556332527742308
244.94169149229828,119.07080291914139,88.69998309243758,0.8293868137468683
244.1260237607279,118.80542412367662,88.3896794307115,1.0043223461320068
244.14536012102968,119.70449346279204,89.27252257481426,0.6840898175263981
244.73084635256944,117.93057798305225,88.84441623468102,0.6820568091861533
245.13411866040724,118.83637475517848,77.09089725818318,6.01907209749468e-12
243.772889707832,119.78177702842308,91.88065422658661,0.042795483793680165
242.928636697932,119.21789215166842,94.86330091988572,4.859100956624201e-05
246.07886762475235,118.75938851978188,85.21085269738546,0.07785666736074544
176.22541539700327,265.26130292904895,69.92881993861549,2.4288957203281583
173.3829694658859,265.14582475902904,60.570814067943545,0.29480891886088073
173.85297610777334,264.21422493216386,70.87637868809563,2.5296980578194868
175.7313834318666,262.9485229055789,71.58053244365709,2.080961566758041
173.84591099068885,265.4502741546093,68.1209813623862,2.572449190602622
174.29649000813103,262.84487031852535,60.87445170163752,0.32888647716899466
172.62024919782627,264.4661119386859,68.43033852719049,2.4732181014731736
173.1566262429993,263.4886351440436,61.868309274443206,0.5229662877606162
173.61035851469575,263.5052155484148,77.11620452001927,0.4346005902199858
173.2869790004587,265.14262744529975,70.32486335265207,2.549992917082379
174.52725492226804,265.2197277104959,67.73584237016142,2.544208550508056
174.00680908882805,264.90179455442706,58.81128151885364,0.11419191263771787
174.38685486236287,264.4733168906334,68.3406472001513,2.6951057222097243
173.22595597213925,264.9885088100687,57.747931326032095,0.05574706313266081
174.72071504075333,264.6145439133668,72.21229851447306,2.1318561062477333
175.4434364606428,264.71851772256275,71.3944031198218,2.3353882887276387
174.35724490666473,264.67145062555335,70.15974696157242,2.694295193117764
175.74587042291805,264.6317861312475,70.26910821681257,2.5373319746430485
172.58363492904553,266.06416340966626,67.12604278646585,2.0549602465161216
174.35476103541583,263.7070543216579,68.19786952377243,2.6221827824826964
173.412701765421,264.2450223995474,67.28623716282156,2.395146279582267
175.49468346635587,263.9855934968791,65.99785479781512,1.9397010893237743
172.54494988069598,264.2371073071808,60.23565597857369,0.23351666396633322
175.13535351234498,264.24335191628467,67.34718088501657,2.437863236846339
175.62043942518,265.00177558679525,75.95921726732291,0.7073832536790825
176.261319826221,263.63439491587206,54.515247870189825,0.004341112149567909
174.87704709031382,262.6384582324512,69.46445547857708,2.46968463389082
176.59008955716615,264.90417199842466,66.94054618349514,2.0411876938465365
174.74944322633178,264.87158059045095,73.84618346592748,1.4821435173092432
173.6266532404044,263.5351911332906,75.70775484082462,0.7841068473187269
174.79877575163417,265.7091040507347,62.60470316060569,0.727208326019974
175.6474944344066,265.0011323878933,67.5159605080248,2.3974795061307406
174.46490642745172,263.090752617875,72.5477665842782,1.895876910114903
172.3739317675459,265.09779018686856,72.0732458095367,1.928643036404435
171.84248821180077,264.60768847246715,70.29697667778356,2.2164000377324475
174.73840867622076,264.28984486431233,61.25752113463053,0.4263605920652176
173.6449592332696,266.2801857327259,68.10515753428821,2.3900534651125733
174.424001829135,262.93093665908816,67.83029128464513,2.4183336332798193
172.8801676093353,265.08406298033117,72.95258711691893,1.719418964342177
174.82629178517269,263.89686972706374,72.35458520805116,2.0510949590395007
173.53545880237408,264.8629625527284,71.76752149562375,2.241728612380539
173.39105703797676,262.8782495226724,57.80793769425851,0.054546955024626205
173.19218693384235,263.2125567275932,74.6360601872734,1.0836010638396372
174.22887586174863,264.6215922464481,63.3002004156279,0.9822627377107038
174.75690240310365,264.88339652318075,63.726457048792724,1.1249549412479023
175.42081430339212,264.27225902042636,66.72601131734481,2.2175617049577365
173.97717620771192,265.05975882811003,65.32566416267265,1.7384971950982542
175.96310281221537,264.41571997364224,68.58939990947768,2.5338689091048368
176.39590400643397,264.9465103836519,61.49184653954078,0.4218481145949301
174.60226147481862,264.0848718574741,61.08292157611308,0.3920313122008769
174.36885608860183,264.12055846146217,72.76712185557737,1.9179754950306573
173.63566638343045,264.94738510928835,66.60290464327211,2.202413456238359
176.0906818399176,265.50586789557946,80.53579878631965,0.060374701564091776
174.90895664364277,266.5561960142731,67.56085505268005,2.2332708610231733
174.85342662450202,264.5983100610006,65.57140103213176,1.8479887185916868
175.27187906923436,262.87655022062955,63.41895709987666,0.9249877658991661
175.58608425615873,263.8921517369585,71.74524093748886,2.1837021902466245
176.4971336653277,263.66262384118556,69.39634374125869,2.3710479026196136
175.02746739044736,262.6194091072814,71.52680531730027,2.1120268470625483
175.94299003107497,264.2429044322787,65.62089190938089,1.74723606997755
173.9292044896688,265.10220710084855,64.05849712072434,1.2381128988104921
175.40662643588195,261.6779528728055,68.75728535242902,2.1012290993445975
174.06564876569698,264.7857322479897,64.43466386715575,1.3968457960507745
175.52428875975593,264.0222187419931,68.9861968025371,2.6337803055321842
174.31079787012308,264.50914920205287,64.27202937499814,1.339885809698443
174.7635561288954,264.7108071943692,72.36963842222482,2.0697743136197633
173.30492255693775,265.60176802988536,70.82356714959965,2.4013742732264256
174.33700858075738,264.8744092624373,65.65640945498923,1.8871694893895872
174.99848726158248,262.8168648007149,66.00289449186681,1.8445756945019915
173.5374683148611,264.8212399530072,74.7494563552418,1.1185492899400222
174.30435761758267,262.57396359141717,65.42939663581936,1.6146091910863136
174.95620213656207,262.8590969811864,75.31418093078963,0.8651871455561383
171.392927510496,261.6299038299116,76.09459041982709,0.42655342496159554
173.70678367645033,263.3562916009429,67.35599830667854,2.3586731404521366
174.3603592999552,263.38851561190194,71.71499054343657,2.2295401558713426
174.79870467211194,264.6537567900774,59.62187580123816,0.18397321639388206
174.95824290475377,265.24030351654545,65.12193412760091,1.6382781852571362
174.67501734151554,264.9045037171675,79.22404605663488,0.15134792773730185
174.91579737205214,263.1066063607979,64.41495299455205,1.3061189645195461
174.69356434896838,265.3497374953584,70.83015624295535,2.5103770919924453
174.18224668578478,265.53475269473313,77.53662645781792,0.36244290950732794
174.00274117181286,263.7238061038917,60.95980199815405,0.3637737213300562
175.19941848775403,264.45299530451496,74.1899707254317,1.3310033957829601
172.73166233047613,262.42193223253616,75.38916189593368,0.7489335574265594
174.11767947192487,263.4992122604554,67.6643294337687,2.4837528709292456
175.52322043871817,265.5116119090018,61.252649702558244,0.4000903371447472
174.0560134017844,264.1115153657046,70.37741787718055,2.6404897951419053
175.52524037127355,264.7129148208577,74.01555132384397,1.3711756755236226
174.32073460339834,264.3544423826344,72.71327446831576,1.9463752059279225
172.77399685234852,264.68536426633386,60.99445577872042,0.3506575121729727
173.91550537976298,263.4046200888153,67.80915962519666,2.4902297364390518
176.91704017191688,265.06286319020455,62.89638840877766,0.6993305358201005
174.63782060191872,264.5499109166678,68.92067986793694,2.7472840294166203
175.88045005605952,265.11685380302504,71.40018515066359,2.2381142092798187
173.6335840416968,265.6227393738287,65.26655624173245,1.6502368493433288
175.7654668650811,265.1457896457491,67.0104436804203,2.230042102491365
174.37765755574392,265.18428525141945,68.06257861323981,2.6159453674921864
174.9494924782444,262.3640968264275,69.82861781340009,2.3660172665055743
173.1690830940521,264.0970524458491,69.38088714031359,2.630578236165785
174.4706696240292,265.00506515340044,63.923155126717134,1.1982212351117842
174.02557271369741,264.68833537626034,70.3396176250764,2.6560807575352663
176.72643867391912,263.5958475823756,62.66841669642607,0.6486547831073971
174.43534894800567,261.911945433588,66.37863966044549,1.779959966230799
175.0263879157988,264.29109948795355,67.87205278962246,2.5767860916957894
174.87151112320066,263.87031333668693,63.32434606573038,0.972517851063191
173.52724417070436,263.36713151885084,66.54481953258808,2.100050190560205
174.73009801903788,265.7669183256172,70.43918680656633,2.5243381858753366
174.90091085099732,266.0685585861306,69.88088655476925,2.5259287423387566
175.1879120932435,264.1444467892009,71.02220901240852,2.4633301992329386
174.63695298738094,266.77445225050127,73.46783876965682,1.4165120565259188
175.48676888612144,263.33643010594915,74.1434603944102,1.2743342399618813
174.2740812677301,266.09737796433336,71.36396089788553,2.2549843848198803
173.79590574588366,264.82103551503883,70.14517462058923,2.664311388347799
173.66271813802905,264.7958212200197,72.87421983467249,1.8522350575382889
173.69409447407676,263.74392508022896,72.811284202859,1.8505342600230166
174.70011407533212,265.1519771898025,65.78269048411677,1.9159690069852509
175.89079683221124,264.4564731574488,70.8840583372622,2.391182985085747
174.1183732494766,262.9074186623849,75.60549246164607,0.7882132680255797
175.41520384126184,265.6745675031436,55.6900130258536,0.012096075248646353
175.32612523917896,265.36689273781076,67.52401915229663,2.4152088016014774
175.07986422836686,264.8193039621572,71.98259467600406,2.1855698249622235
173.23100228581333,264.6407202128809,73.72335773338695,1.4835517827520106
173.548452488165,263.6635591070027,74.53252308291256,1.1757638919000188
173.9410800157028,265.309511042165,75.08717826467009,1.0001383108531023
175.11806835107117,264.6590469127082,72.23373260147275,2.0970536056060047
173.8906072157724,263.91197116388605,73.82344555994024,1.475888945446677
173.5628898188196,264.21551671141486,80.47122482558517,0.06899501826981803
173.39329455667956,265.1120628820514,71.56258734336437,2.2743046059203005
175.88188610450374,264.6501336974001,68.33998336198313,2.522902601447511
174.24436162118198,264.5207477826223,74.06144431691868,1.4070454480035148
174.6187514814212,264.4246300210939,66.96225549724578,2.365350826813359
173.8801714411693,264.1526582042429,67.10269942226512,2.3862597811412507
174.38551653700574,263.5052309732532,71.75569113835583,2.2327285484053587
176.69359971424768,263.9269909968935,71.77961034394372,1.9420849674550307
175.71698319624122,262.65041693362974,64.62848772344374,1.2695304316988734
175.11937801073944,264.24753651994405,66.45443177108478,2.1586607590621774
173.77326128506107,265.65222987853866,57.090360243518326,0.035321738929843915
173.5270568760276,264.8472317221387,71.23129919692087,2.4044884209884088
