x0,x1,x2,weight
62.661371967677596,48.10019733181563,56.74415430514503,1.0
62.94053969739461,47.92444329320566,60.20464558594623,1.0
62.97413459820816,47.83848396593936,62.67230715042641,1.0
62.75646085143764,48.44821915580074,66.23063293328329,1.0
63.73746239716937,47.58396509755417,65.39937734099944,1.0
61.607651404469856,48.44658089413572,69.77085621184969,1.0
62.51934382019094,48.93574184935148,78.38673599182817,1.0
63.57194893345264,47.72274792203452,66.04232746465668,1.0
62.24527674113236,48.085680804405534,66.66242342022555,1.0
62.66917229068927,48.35144285323323,71.57107174335502,1.0
62.07768959481207,48.4112228057662,63.36957418063796,1.0
63.76464053272838,50.28027771663984,62.060649622448395,1.0
64.11408277438284,48.59347712909763,65.84845831417354,1.0
63.0740313545237,48.612982384668356,60.53161573300968,1.0
62.59011607513038,48.1727999770797,64.33289265930394,1.0
62.274194016899,48.24362873035536,66.34328677901647,1.0
62.17230541241813,49.73090779734672,70.47757619072789,1.0
62.2705833544365,48.66904362039004,65.06082553883199,1.0
62.94137050559198,48.171970840461846,67.34887822150328,1.0
60.976188542264765,47.26055587005398,63.06483868839286,1.0
61.03446701125149,48.31810398582732,60.36074653286809,1.0
62.160916450042514,48.375955008431255,68.6195564889466,1.0
63.18496414587568,48.4639473484137,64.79417336664909,1.0
62.53884363421466,48.89792767640337,74.04349453184189,1.0
61.72455128635481,48.18783715904103,58.10659928998789,1.0
64.72902262151494,47.17520947016372,70.52928824773267,1.0
61.026226909617016,47.56168256116684,65.50279804901112,1.0
61.230253716953825,50.04307672455964,64.83229899081168,1.0
64.88589555476327,48.700537915344725,56.6892214350394,1.0
60.967827889385426,48.67115803949891,70.00233860157715,1.0
61.78892387904045,47.246647208994126,62.081986712258626,1.0
61.84215371948886,49.536484628675616,72.37372963640318,1.0
62.943446408357545,46.71060518213793,63.1896524778678,1.0
63.32355918362485,48.35971674564487,65.11864507096192,1.0
61.85137009614022,48.56703847966553,72.70001915029916,1.0
62.44373828880072,47.83140416670644,60.89820716260416,1.0
61.428775629915016,49.52824728295379,69.57927745701781,1.0
63.32497899198817,48.58689814517953,71.57075917944152,1.0
64.11706221021389,46.90516421746857,62.66769385351823,1.0
62.1016648278773,48.85227471372917,67.61825778009751,1.0
61.82147103130923,45.98809885822913,57.83855685050916,1.0
60.45829828669754,47.68238542923019,61.878311878142625,1.0
63.15021239846215,49.36318806597377,65.4066579485531,1.0
62.693584262657055,50.518894536198765,67.2235344462683,1.0
76.07166835522057,139.91925649510654,22.461028301691236,1.0
76.19459689742203,139.40497191724765,23.858287060633593,1.0
75.0588190368557,140.999357907605,23.215468294543488,1.0
75.92393615987041,138.5641661174485,23.128536208751,1.0
77.47152314215921,140.47851616917805,21.046337264869635,1.0
75.57919448381223,139.55070120576593,21.787260092303853,1.0
75.73490124556088,141.13261042693654,21.36173058990908,1.0
75.11309331325786,138.7513499220938,21.54824479648731,1.0
78.34125508387865,141.23239166429414,27.98573819494964,1.0
77.00081206131611,139.25293535853453,22.066447346964292,1.0
77.23581905405591,139.85200916019215,22.695431846649853,1.0
77.2744278702485,138.56704108722334,29.90568603891105,1.0
76.37083599198316,139.20236764609638,24.081840650700663,1.0
76.46042864160935,139.4287132400898,28.518402755592632,1.0
75.24247093477928,140.25177533570192,17.830055431237668,1.0
75.4512339772424,139.94890579927406,21.889318838702614,1.0
74.5672631760844,141.05917183262284,28.163998386432453,1.0
75.34215786261882,140.36658341384327,19.27030725082097,1.0
77.76687819474648,139.14619929808242,33.2762707264296,1.0
77.01504343693009,139.94543615874005,14.572723951055124,1.0
74.87607634246073,139.56862205724934,22.68954120171115,1.0
75.61640386844317,137.99147324362724,34.73863606193814,1.0
76.15604470674973,139.93600873142142,17.670070179953903,1.0
76.51491931320749,139.0766083260911,21.27674775597847,1.0
75.96970588916543,141.43083284808543,32.362733778658516,1.0
74.48014711915249,139.9598081390622,26.332365974581343,1.0
76.88963874387825,139.91110718012254,23.9122521862983,1.0
76.93725605789577,141.0388054701429,30.323667040165418,1.0
75.14961665178603,139.3867386940721,21.93988525448014,1.0
76.06170340293131,140.435629652217,27.802478851310852,1.0
76.38300874978289,140.08615060380862,24.234147284989668,1.0
76.56978732586796,140.30073268080008,29.114760978858165,1.0
77.60316688160799,139.490164883806,21.735159693063533,1.0
76.35816217836269,139.47889497490695,30.565073862914602,1.0
74.2262466775106,139.91531609315118,24.924390048800863,1.0
75.05313474607155,137.86270508539133,21.261755798001698,1.0
75.56796919246487,140.60483699680262,27.495759285551213,1.0
75.7230534726124,140.31442588529296,18.888822770636377,1.0
75.33740360313556,139.7375728610592,33.681208717122715,1.0
74.52988676562157,140.3476819454358,27.123293815623356,1.0
74.15502343446484,139.93613184285104,27.279062500729893,1.0
75.60625176320337,140.0518376827992,20.726520886011706,1.0
73.68712201038447,136.87535353615195,22.346294853475257,1.0
76.35483063335973,139.51527861887234,26.29091412273243,1.0
76.75422910867502,141.0255787700924,25.299404538712587,1.0
77.97951171288776,140.93034471364228,28.42886014580543,1.0
74.45266062692777,139.6691938896314,20.836735432313617,1.0
77.22660078750826,139.3681120055546,26.278719722233657,1.0
75.70009439664588,140.00153733002247,22.639935155901377,1.0
76.05875974229899,140.87319226162398,27.754679890967413,1.0
74.20569480406178,138.8083869986184,27.19469156279422,1.0
75.57081321852135,141.50589212143925,23.41793738544103,1.0
74.96637130521427,140.2387470658129,21.78387144845956,1.0
75.24977428968317,139.47436451279145,28.703188234300253,1.0
76.26943538114676,140.73829591218004,19.302531631524595,1.0
76.96300122611727,139.83026252279242,21.35742275831559,1.0
74.59605573963054,141.08064252400317,25.126265958332496,1.0
76.43350039793138,138.63208516940455,24.635686699149804,1.0
75.02324390741008,140.30774546361533,23.566449704223373,1.0
73.41206311838455,138.23920687403123,24.26792128424723,1.0
76.03237666506625,139.49133363059602,20.852511306192227,1.0
75.90805361206067,138.8738628266382,24.675603539670295,1.0
77.02438152774573,139.47763853703967,21.330085170081357,1.0
76.22385781646493,141.92806847591166,17.865023883072016,1.0
77.39023666232377,140.6255616608972,30.61003356933056,1.0
77.35339278882891,139.8123907668343,27.10705541139591,1.0
75.89931194833747,138.06231336655068,21.725283619595146,1.0
76.61140503865641,140.71805499490773,21.75979874618195,1.0
74.74592677857072,140.63705925197112,30.071642954542003,1.0
76.14947828671083,140.11037869483988,23.969956277641522,1.0
75.21694452149764,139.62797761310568,26.42476953302629,1.0
74.96299774228639,141.38027292934427,23.64497078010637,1.0
73.46543234883313,140.73208110329233,18.283941648145028,1.0
75.03124018828092,139.2350995285473,23.415554279223628,1.0
76.07395146376001,138.3464667188356,24.359009147392808,1.0
76.0850015786998,138.27072711167202,21.176626450299295,1.0
77.0978597588814,140.07132997698972,31.505319365936664,1.0
76.65339550011261,140.67541333845162,14.133863109297245,1.0
76.85027099418494,139.50537341274784,23.616178445165563,1.0
76.001690917472,139.94079424669692,28.84695889424734,1.0
76.08055393648,141.87858971638113,25.480233035379882,1.0
76.03671604697168,141.69837151045397,21.788960316568804,1.0
74.80378126950318,142.21733719663035,22.59559926727399,1.0
75.95186531909347,141.6140205466958,24.332985342666255,1.0
74.90456278554123,138.31653112588594,23.737947233991765,1.0
77.33526740137077,139.7397387567715,18.57826826396557,1.0
75.27300073348502,139.66910655820033,26.212578192182455,1.0
75.87216723554644,138.96669661630844,25.28518521076275,1.0
75.33974697546711,139.3293946614979,24.967499159158386,1.0
75.90330866556818,139.38711691220834,18.25419794993654,1.0
74.75726929285723,139.65138890374882,24.204748902779254,1.0
76.33453621993162,139.10248688917557,24.857452671722097,1.0
75.02223411097447,138.99787881524213,28.22320428831358,1.0
76.48120093643784,139.53356703589375,29.070900818694323,1.0
77.17028414380975,138.78233481585704,27.512537656061006,1.0
77.37570958026879,139.6414316702512,20.66060362396306,1.0
75.0522576094833,140.8324647488314,27.17279662020606,1.0
76.94785535913867,138.94437624003126,21.951946026586047,1.0
75.58478200775848,140.48527775241683,24.487841836397493,1.0
75.10115893765591,139.94233166360192,23.551823839952856,1.0
76.26754851255068,138.92246271403923,31.38644363021302,1.0
75.37975511666728,139.66896191263845,34.10746180759364,1.0
75.09609711185114,139.91200969145868,30.950283318060023,1.0
77.35934903956688,140.4410321859414,19.194664741437457,1.0
73.81659035245453,141.21247699532378,19.929067847412565,1.0
74.58632929513043,141.93738294357615,14.325972411216856,1.0
75.9794128124328,138.27147512055802,26.657075582055985,1.0
76.0348165825196,140.80681212457614,24.214421709283073,1.0
76.01629508681079,139.33661765081874,23.641496340656698,1.0
76.77692461274357,137.5496447045168,19.9740788640581,1.0
75.35501989043792,141.38062209539652,20.764922779566742,1.0
76.00600630767669,140.18429072121322,33.48672228362139,1.0
74.77023062600645,138.41818159940826,21.80427721724709,1.0
78.02273517708225,140.35122203368329,24.708092895236998,1.0
76.17564866427443,139.080607769306,19.037324035996086,1.0
76.6715971024054,141.31031113087522,26.66120284445309,1.0
75.91050805645732,138.8016974982523,22.25527514923372,1.0
77.66149107481284,136.969078714904,32.85521046606482,1.0
75.84036768599768,139.52537263459377,25.12943362157465,1.0
75.76737361870782,137.39180794478384,21.423453093105966,1.0
76.7138369696904,141.0994963585139,19.253295168843827,1.0
75.74162227495574,138.50357861609834,24.049404116396534,1.0
76.96699352492186,139.6860994520878,21.968925381204745,1.0
74.31495767948834,140.10823346732565,21.081008289877563,1.0
75.77062637418989,138.992915018608,18.203674023498184,1.0
75.81029629252768,139.23415604796438,30.43153699957417,1.0
74.3937425353384,139.10071851955183,21.331825800785804,1.0
74.32771967184186,140.32827658490513,11.57337870929502,1.0
75.36262390550118,140.2294565664065,29.81049140766911,1.0
74.50220893439365,139.5985863111756,22.88663093799044,1.0
77.26706699296446,141.3441989157194,19.898702753725207,1.0
75.11242468234538,139.2478436589859,11.618812450344274,1.0
76.23123022809705,140.46670919360986,29.956230457233644,1.0
75.23990932176252,141.98856879272046,17.722693698596142,1.0
74.69008116367159,141.05284355835653,19.690675467050177,1.0
75.98897865840344,140.0759289481704,25.384884185851323,1.0
76.38507627627656,139.228650742186,23.775902158390043,1.0
73.14592964047554,140.3113283445856,10.560372936403308,1.0
76.2532880533817,140.12079065370054,31.448335837395792,1.0
77.54299185744223,140.73611433853202,28.9570461183407,1.0
76.30871077585024,139.29353782884138,19.32134923958944,1.0
75.37167693916967,141.5859386000677,25.78632984164262,1.0
75.58798072877767,139.5926584955585,25.550746023402994,1.0
75.76699168069356,140.58350817149062,17.35756239154268,1.0
75.17229437695823,137.90275167496605,26.654545479332533,1.0
76.65816087373244,140.61175834455352,22.95617220217417,1.0
77.09835718917674,139.07553180820892,21.56512590340929,1.0
77.18523798408383,137.26508240669574,32.376261370999494,1.0
77.4035850469309,140.6604006655646,25.271749472079282,1.0
76.80255337039604,138.26549906544923,25.944153251339163,1.0
77.3211597404448,140.72252807781084,22.018093762864744,1.0
76.14930663961867,139.3082536777292,20.95891724593395,1.0
74.84042912051004,140.61286232653222,19.74471252596271,1.0
74.7389578496419,140.8704898341957,19.56771183432519,1.0
75.06802585085687,140.0484967714314,17.73857838252615,1.0
77.04451083248644,139.81536271825132,32.96170894875173,1.0
75.71355999949651,139.58298430291035,15.66810682672707,1.0
76.40662793103611,141.17582496937845,21.79422601101009,1.0
77.01693959887263,140.04600253395128,20.15234247767004,1.0
76.45354606798468,140.16428509273365,20.65586260845295,1.0
77.69606268438748,140.1525851503997,25.806216810605626,1.0
76.01799039312364,140.54755002338612,28.03076720933118,1.0
75.7149801612467,141.05786364029902,23.49946543473842,1.0
76.64231698345604,140.641717456766,32.240631136852,1.0
48.322992809283996,33.4037578043212,61.47663844069397,1.0
47.48178421175142,32.40742069069844,57.847162251401635,1.0
49.43095840856932,31.937838526559382,63.77045298318821,1.0
47.32707721718661,33.59778879293344,57.29339907446833,1.0
47.28162988162509,33.60000434078855,65.29039561283882,1.0
47.45599447912894,33.29537725671718,70.75968949398181,1.0
47.29563821790005,32.03579825008295,63.367488614987785,1.0
47.1861996689465,32.62160519714783,63.7161412749071,1.0
45.86537589061905,32.010299325664015,67.41758892918338,1.0
47.466502867299866,31.324023872211104,70.54406755201897,1.0
46.28833566494055,33.933883052668946,67.56784510260103,1.0
46.50477677288817,31.907259503323292,64.86627100640217,1.0
49.52235059122599,33.92796895557273,60.27086546823724,1.0
48.52930377106977,31.01255895656597,66.85136426963135,1.0
47.65596258586257,33.905803694584606,71.18816818711709,1.0
50.18835490536296,30.27434440559187,60.33039676624681,1.0
48.74978217234288,34.071102981112986,69.75676799733431,1.0
45.16784609355363,34.67979229140089,64.61953359781104,1.0
49.72175575365109,33.04878112312837,68.29510558430255,1.0
48.65589123841207,32.75637763397273,54.41215507561233,1.0
48.2630081478682,33.07047914636531,69.79986037609352,1.0
47.56139519060652,33.33074467462863,67.44568821566723,1.0
47.35078480801973,31.758785217802185,59.15691186206056,1.0
48.46325343514956,33.04770171919646,59.43257428783625,1.0
49.37366977236052,34.252699957566875,58.0034741466112,1.0
48.50680135721569,31.9166172977805,57.879999364695706,1.0
47.08747465566805,32.504206948452214,60.275430582695925,1.0
47.57141138683559,33.12656841141419,60.650652899609696,1.0
47.57360383938766,32.56859708614272,57.135184180116426,1.0
47.69001258470355,32.11465813853739,67.43102240767797,1.0
46.988245380809936,32.580095682577024,61.83269438023278,1.0
46.367669797534866,32.5784897954368,54.81081463836482,1.0
48.097601046205185,31.47200918536366,63.88899194877588,1.0
48.851799645892086,33.40295285005464,64.89830877961741,1.0
46.15617145220509,33.398162878200154,65.70009053633612,1.0
45.51368013558932,34.11712195114037,70.00622864736198,1.0
48.80663708204971,33.02180065881475,73.0095750375465,1.0
48.197660694544524,32.39335255715868,63.84501665269566,1.0
47.58198507802148,32.65467644206711,74.08828280182735,1.0
47.33965393141201,32.76480865793186,65.62487376534617,1.0
49.2920057737516,33.92497775146854,66.43493763556002,1.0
47.33083135646979,32.86381349296941,62.74612590913357,1.0
48.52068274991641,32.622894149347935,62.034020056715775,1.0
47.62980041212919,32.775086746927556,57.81509018276405,1.0
47.0803301164507,33.62981485648821,59.477494669368646,1.0
48.329427092850224,33.35118234133294,73.26541484821861,1.0
48.27349920294505,32.43260891040393,62.95981399306215,1.0
47.48717757238243,32.36861144392231,67.70669157629159,1.0
47.69868282485075,32.06894388225726,59.58430438630594,1.0
47.36428952173331,32.23996034719527,74.43843270738552,1.0
46.71944012895706,34.64752765241393,67.04000233990621,1.0
48.92884732945858,33.584426070086934,71.4710988091839,1.0
46.41047490259935,31.53489128107545,67.81930969409547,1.0
46.587527543920864,33.7601154125934,67.86981240688617,1.0
47.544104465539434,33.891999429847594,62.23132777550115,1.0
48.65312689252754,32.25381983811666,71.72045682061221,1.0
47.98057552106451,30.514345731423084,57.923907361783186,1.0
