x0,x1,x2,weight
96.18440210542245,113.89091359741278,55.36529599981103,2.1466326967354554
96.6992704919792,115.05121589111623,64.25300383899952,1.4248331542616253
94.88941590708157,114.82349152142109,59.790478543285175,2.8317964167977885
96.25355959596753,116.17172002635084,54.78969683951861,1.9284981941332866
97.91128754572149,115.25321400099861,71.41311263929981,0.05360986957932958
96.1745655700685,115.32673731761433,56.45826581543609,2.5938912517523605
96.2319543365798,115.64993989889133,63.32818330345466,1.7918188982703818
97.2589504898028,116.12174565965591,45.84158888807329,0.04232741824804896
96.86665882617683,113.81290316055056,52.70371472114345,1.1135900518020017
94.27139064913726,115.03215358554255,62.83631551046112,1.8644358550860958
97.0534201557825,115.17712572146418,65.90309843335687,0.8406366376260964
93.24520960062202,112.37227142015314,61.691755308227194,1.6937552348379434
97.09785660351562,115.56164023108437,50.922533688527096,0.6102410274813487
97.63187965444881,115.88449557346333,52.254267325501154,0.9399883746235261
96.76159249216116,115.92153538149756,67.5759384682107,0.43330234713416504
93.89632917983045,114.73201620634858,53.89918067455278,1.4606939054244032
92.66434102899582,115.92697941462532,56.28691560692481,1.8932499370929703
247.614292573518,188.85126992212687,77.73575855491963,0.0322388446088717
249.79986948169966,187.27854234834263,84.15041120690756,1.2939675743095096
248.92619146355386,187.64239565422335,84.58773804331396,1.5165601814377883
247.64986334915665,189.012360145594,88.34599893478209,1.8486160333832562
248.55136793826858,189.76260035096155,87.65327245516328,2.0385937373266603
249.36007431840997,189.7754841397983,86.34386189608136,2.0252691609267446
249.24543186678073,189.05205901645138,88.34907065049211,2.0913783962900254
249.12877961606094,188.0986163416306,86.95495410648213,2.170435862163301
249.37064682437207,189.2381354120756,75.08076972093068,0.0026873052614527176
248.61608553980045,189.38298610988684,93.37681941614646,0.393367011294329
248.1288775632245,189.60036965553468,97.45488798188768,0.018471623125507753
249.9814669304875,188.91363862660245,87.15633585075726,2.1685942650043457
249.32986782468413,189.85817249357706,85.92225269205369,1.923815929379857
249.84999633808698,188.86748424026524,89.55903104461167,1.7245799241785391
248.20881877275403,188.42436637178633,85.23319276659441,1.7366736377681307
249.41787441495188,187.64157940933666,87.17398535286397,2.108436542332292
248.71197240546618,189.786082661303,81.0340371946894,0.3583517392077655
250.06951340789618,187.9436901699312,87.11211251600594,2.105634805660503
250.45648521512817,190.0564549592475,93.20365115638586,0.3914127318008529
250.2290351722863,187.67053390263487,90.83177972074456,1.1472958654090155
249.69803134259885,189.9618082530708,88.884174731008,1.8209518739406725
249.73421583255757,190.368167569766,86.46678089512143,1.8845303469585228
247.997100903699,189.2359985086664,90.77750669750289,1.159812404593154
250.21177340728286,189.51408313505806,88.37540393424305,1.9631132094253392
249.03795438921085,190.53267641788383,87.61345938114654,1.8877493466788675
247.9393793788338,190.21526946962612,86.67145809700757,1.8060922434926951
248.7770558812902,187.27827625245948,86.07569080338472,1.876467836354496
247.85417839434768,188.03176424685148,89.5983730827265,1.5448714373314452
251.0970809409981,186.73404933341183,84.06524143469247,1.0177605723518186
249.07379854747447,187.02587502581764,89.62699738875742,1.5168865760704668
249.61737776512442,188.6360474470703,86.1205989560876,2.0822125270976923
249.03590180103885,188.87119310416682,91.45939349454656,0.9976828516956888
247.47836350246214,190.22381701782305,87.41958672670292,1.7125413484591694
248.91396576467733,188.56817397536932,90.49309413904616,1.3749847172548693
247.01370732776266,187.94508818154588,86.65771706845666,1.6750464584932014
249.83345252427966,187.67492279647507,90.57686117843872,1.2745322185665033
249.2951883539361,189.76282935259113,94.1701492807588,0.24478821385067354
250.29281950071444,188.09668044918402,88.30881829250207,1.9903871990759998
250.03586680010264,188.69902589656044,84.94404293609966,1.6991846204037335
250.2437206792454,189.33353263889504,81.67968005650354,0.5122076606666587
249.80645127786931,188.52840820412388,88.0817374313046,2.126715236366049
249.73632268632008,187.86679915351348,75.83612702608032,0.005861120202160205
248.39752950104634,188.96834274757714,91.03530567379158,1.120461837003834
248.81208492710283,187.7801462146762,74.7807627973369,0.0018565897136759938
250.0449000967377,187.58439556218454,92.63121266128623,0.5582566285316051
248.2958498047701,188.79713835453273,76.44401444919656,0.010704183524430772
249.59875703051506,187.21429863081337,82.916301106094,0.8525296570592402
250.44219434834213,187.96150969802605,87.6514394164557,2.0308410081562456
249.29695714084008,187.43984613440563,76.90017554536985,0.01617058325203598
248.12284644394856,188.01194437519035,88.83554421212298,1.82276435851537
250.38001511308528,188.28179633917813,88.34757755526871,1.9837900153334775
250.83887435704844,186.526167633038,83.07331149939664,0.7307956732199691
249.1978659675766,188.14894039369395,80.92332331363193,0.35595293436365744
247.9204827302898,188.79164317262604,84.45976359318698,1.4238869521819535
249.13888969081918,189.39925338994172,89.28350187113804,1.8023831089407503
248.93200139386985,187.27080036458983,90.63671770761206,1.2038052725681572
248.2862078929518,188.4130998606345,77.42489687395836,0.026619112490304155
250.4200985436566,189.6307577207567,88.38263936147449,1.9073555666363817
248.9533279054663,188.6634095218781,93.68491036150664,0.34306471190751353
250.2676849479653,187.747747309568,92.66525573089086,0.5481274683274484
249.9692985105894,189.13913005481282,87.05189198041244,2.1522867487979873
249.20047385514545,188.72101833451836,89.04240943268613,1.9224900377454233
248.95037686436928,186.78492926699857,92.1277041587358,0.643192505017463
250.7362563075587,189.9902132702713,94.44103046355862,0.18358453076661205
250.26694732268646,189.4985385947161,83.34064122668407,1.0318876379164856
248.51341887917684,188.2848774951125,90.24769447667043,1.4314175212752847
249.53425677069538,188.98632778762132,82.62671157061236,0.8348540129442029
247.87941871466833,188.37350648942856,91.12831082131567,1.025723281229629
248.86920105874185,188.4816966331386,91.00932532549648,1.1652147300399434
248.07456183798263,189.03225971707343,78.50327675778293,0.06433202901312773
248.37184234288907,187.91534888230527,91.8364862118136,0.8072044829624451
249.60054345697972,187.4557797978297,89.38009051488811,1.6852639041282682
250.5577392171544,188.912485593204,94.65401085119741,0.17551941042398014
250.4206434444178,189.3485367240967,94.62486079414018,0.17849063237082
249.44250921924723,188.20495029596407,92.46604642053606,0.6466352610669022
248.62873898222696,189.11251765472304,90.374113517655,1.392816838925609
250.45903904351397,188.30276276351165,84.15235858781372,1.3409149477963178
251.07814293047227,187.84224043293608,82.12275422893936,0.5653919762102255
248.26176542192314,188.4019171253729,84.04185396263411,1.3150906710465493
248.26532978883714,187.3450711789455,87.19433011773675,1.9439368108605868
249.83138197371298,188.2180138782697,89.54024338060474,1.7174506381091406
251.49508424954251,188.6363044216102,90.96165985553392,0.96569586203122
246.78085202956024,187.4098185750813,92.66019424272199,0.41410214354653696
249.77566788437431,188.75923279602947,87.98548714850823,2.146073989256416
249.61876750955804,188.53455881584725,93.61921553584111,0.3565258817285757
248.64413273600647,188.78264159265152,84.82382703069146,1.660554500775852
249.03479050719665,188.4736250590788,83.29160613904867,1.0814526662184603
248.14426360508276,187.27999972927046,88.31056207691192,1.8136459512783591
249.09425531376192,188.40476516779376,82.81655769508885,0.9025134639569135
248.89581164897493,189.39664171650688,85.9261487164672,1.9852672763301027
249.12084016931834,188.49777759425154,85.72967365208397,1.987714842591133
250.11467495715382,187.69033710880797,92.34765631969302,0.6415431566767307
250.5945265856536,186.63417574247867,88.78894727169374,1.5317114836358345
247.83851478673952,188.69621527592565,90.12144149429002,1.3911618122550073
250.96413362473854,190.0726879276517,86.86468363214964,1.7878602268506787
249.0529270853446,189.51270551648773,81.14645722130729,0.39586356618379226
250.55759635249606,187.95882944155295,87.1559140780502,2.0180312029341283
251.5443684913746,189.70231993834875,88.8086047077441,1.5203768594454339
247.09768535543685,189.0769237507627,84.25179771390737,1.1716872308404942
249.05754033802654,188.4239382755072,92.62352816687861,0.6030366583718347
251.17721539743752,189.10318076098488,88.34665053966089,1.7857915222563847
248.85020857064572,188.3321913418209,84.61441288697183,1.5904052334335994
247.09342609548312,191.2304418108102,89.11361596365585,1.1382756192449515
249.57561543852836,188.67276917015423,80.59886775705854,0.2974380455009601
248.5270901245972,189.21771049452775,89.57459676752026,1.674795774489934
249.94103051291495,188.82633253142566,98.27940772957928,0.009105731862925378
250.33752253658142,186.988361081562,92.0217651287952,0.6680763359477202
250.17516418809404,188.73729441751857,84.50416404476414,1.5207320421817336
249.06815302358848,188.45699579344716,89.55376360117448,1.7420798439007847
248.91935072981417,189.9985884435606,84.78630940714245,1.54594223958231
249.86295004358024,189.47106076654444,85.5400612511699,1.8621186765270514
248.81543058120715,187.4666658551363,79.19759019304115,0.10851144672725642
250.76641431866685,188.3246407260381,90.89713928223765,1.1050801413188986
249.4350877806936,189.25460641680627,88.99993697885328,1.9081950542434394
246.88285328905363,189.69505116457916,83.01022179779696,0.7170209918082889
248.48921840820157,190.15568974824077,87.65909286430805,1.9400449550294128
249.10876573736135,187.5411519225816,75.47464126315784,0.0039211376225356575
250.80579353276465,188.46162174478755,100.22692794384822,0.0010165262293465986
248.88554226978934,188.84309797756046,82.33326205902473,0.7330267035253143
247.78803436058658,189.99630755263541,84.87683406175113,1.429949686891919
248.95829020930003,188.58645458158117,88.56806261611284,2.042044242144573
251.10601741935614,189.3267466140828,88.65379723937676,1.7277948832530379
248.5790533921548,188.6570870045713,83.34016954303942,1.0799059388756025
248.79252877257173,189.0929422791582,81.78730064636419,0.5613983678452563
249.6753185932313,189.80399581404538,86.1985802995758,1.9819124839352005
250.0155288357216,189.24084764912763,86.30447541248304,2.053493350648158
248.3998241026804,187.09433362578517,77.72589531330466,0.031278115812846445
249.03186898737783,190.27040212197173,84.02862030576051,1.2314929642515193
247.34805139155608,189.00699883036873,85.6404991163572,1.6465897116782962
247.89177489649907,187.92234118235137,90.32869291532094,1.2901951102256248
249.95009023257037,189.88934240013467,88.10130793554033,1.97902137212738
248.67147003412498,187.58405362973517,86.83807698226116,2.0427206316839754
250.17686713498023,189.14654585868266,87.26641260602189,2.1256232072444616
249.59853969850528,187.59777252340433,80.39328528362903,0.24831481114208953
250.58988512889135,187.48480445714617,77.74531749532942,0.03224972353386806
251.198352999558,188.29070016585794,71.27587604882315,1.8218117950245735e-05
248.98469872378428,189.54309793000002,83.25163313505922,1.0327323500299754
249.2091871934122,188.9032760297736,89.63672198914765,1.7167711266217647
248.10044015717992,185.91014769956612,88.1436793306669,1.4125935676861119
247.4653624313998,188.90782532117814,86.42841601770928,1.8382660121059657
250.1814209349868,188.04839583736657,86.63344764994574,2.0669445100697885
248.73103142095917,188.77330296743636,92.88844913109239,0.5238802172451087
249.23336781410353,189.21217682854885,85.34332939482364,1.8547156896423882
248.90470677733776,186.65413302090417,94.1614583279027,0.21310813636497924
81.11399016724336,238.49223019549567,15.819965498676797,0.886095664016738
82.60946529321156,239.22052271913907,19.977837558649657,1.4708823005386806
81.26776120974353,239.375118852683,14.773460637955228,0.5835100404283456
83.31452126740005,241.91457759448588,16.250513328890335,0.6668411356032031
82.80030937710298,240.17055320264546,28.60516422228475,0.0010201583687700195
82.90771966747273,240.27875909443932,18.9864489907352,1.5475496037993786
82.66719546009136,239.12000051579776,15.009257504061198,0.6709910307589416
80.44435522649752,238.26039015126065,15.94712760362276,0.7930998560343304
82.95585210775224,239.49074066743484,19.688690827582185,1.4998382647417168
78.75141895114497,238.20700671642567,15.799567992963661,0.40319151077731247
82.34408879875105,239.341333785932,20.814294847971016,1.197716630776109
81.53211286689283,239.4361124939494,21.268132764592167,1.0017938281123948
82.61462882345504,240.52440637928365,14.803600274573096,0.5553760747439341
79.65245246619853,240.26628507223833,20.12485569772778,0.9060134178513479
80.68129202572261,238.50740195521846,18.815150420259293,1.4226356905288713
81.49434003201415,240.24848262063813,18.79114848018356,1.6132894968100415
81.56186649984912,239.39199883637872,21.63295049757017,0.8609005989973603
80.54953231003147,238.59086491241825,12.132308028983912,0.06853912274141316
82.13836220680975,239.03056835842978,23.52002544625025,0.28693978039276735
81.8473537876033,237.56104377479426,14.278948176060185,0.3541176230055399
82.89901774877895,239.6025493265472,14.144491837482033,0.3972651669816512
80.62809782051855,239.87623120326435,27.841066825047225,0.0027552462525569843
83.83906433379647,239.6549137209071,16.569528232675577,1.0319628884934406
80.74496680612661,239.74540214723763,10.861390029114212,0.02003851991283885
82.86930919335116,240.0281812375827,23.88755678134035,0.20427731458644963
81.47229476159049,239.85476651177538,24.032457303318882,0.18880503184913805
