x0,x1,x2,weight
208.97210449852932,17.14670017142555,63.98755268002506,1.0
209.0650017432508,18.624984972909008,70.57085792717487,1.0
211.05592438568885,17.502829702592344,69.21345598030739,1.0
209.101600333176,17.06455124403825,66.68675562329528,1.0
207.08029501029506,17.675670365822008,66.23020410551642,1.0
209.01255123401697,17.329349296083993,69.06751499254636,1.0
208.76223570117966,17.211125176710024,66.61922842470443,1.0
208.94839068736022,18.989678439864687,68.95079116630797,1.0
210.39986915400533,17.213595598309126,64.00548111726616,1.0
209.1306351907074,18.44629913055556,74.78949080074888,1.0
206.88384690195983,17.100914337631185,70.20552543646033,1.0
209.50623591457105,16.21373479871895,60.11622567024865,1.0
208.1240383431046,17.530195982664633,64.20094941203935,1.0
209.89996805061372,19.53271141351996,68.09339831008955,1.0
209.29276880333728,17.607480985713657,63.13794455917739,1.0
209.12736963046927,17.696568022044563,72.77220687680186,1.0
210.7700006326623,16.98077071245507,56.35231815920513,1.0
208.3769312039336,16.078355063467953,71.15240316087362,1.0
210.10032493588133,18.86401253106772,70.48985805165333,1.0
209.95926162392527,19.377635665178552,67.56630830952307,1.0
209.68736910602786,17.845278490730212,70.38681798907834,1.0
206.8835981022609,18.810181343059398,70.54657738626238,1.0
211.09636894833406,16.68297536079549,67.61667885440356,1.0
209.09840743550527,16.55023769814919,72.89835704515679,1.0
209.73184097959208,18.816123330639353,57.4968846555969,1.0
208.19320515548833,17.547525509944624,64.2898113137263,1.0
207.1679693404409,17.276087953535043,65.83281480618102,1.0
208.89944686101796,18.357239383123243,64.92106390576471,1.0
207.94057745747898,17.97461754237441,68.52495758190241,1.0
208.89657312706055,18.218897071724474,81.40159311622442,1.0
210.91817670212777,17.721222917550815,61.58284097261028,1.0
209.42402080152405,17.926935938233427,65.37178666577451,1.0
210.10640754294394,18.14139534104968,69.66773658168347,1.0
209.43901907792636,20.787726698349086,58.6077520548442,1.0
210.81236426400508,15.682625258657549,71.2602260928282,1.0
208.20466012998952,18.251184334226146,75.920668995178,1.0
209.6883058982551,18.959604805432487,72.83417493401258,1.0
209.26594464590102,17.319439136665604,67.42064788325942,1.0
209.727506934833,18.451295686466867,74.4223493641878,1.0
208.5627752652746,19.042837352461287,60.25273401762504,1.0
211.39354417774112,18.29489855300459,61.03084004661844,1.0
209.0080268113854,17.328224788517698,53.75506601425219,1.0
208.11271114491203,19.038842928281753,60.47656029030591,1.0
209.9679299521443,18.848243158779123,71.33172235463843,1.0
209.52016162069796,17.115454679802507,61.391981988901954,1.0
209.29946326070055,19.358452586971648,70.89384738850546,1.0
208.25794590701128,16.68592154308049,66.3913125799795,1.0
209.69916152665084,18.79049386871826,65.86696342652718,1.0
209.1765632905698,16.70710378695764,75.1565943574404,1.0
209.18744354920017,19.15338717625949,65.71135984080996,1.0
209.80239463470488,18.270308277534372,70.58597232497272,1.0
208.69376128491692,18.26154874434263,65.44608115798664,1.0
208.99406766864396,19.170133637394667,68.88622525218443,1.0
208.1108420740162,17.933604405274696,64.797412777335,1.0
209.4059142691095,16.93065809861827,71.53814687053516,1.0
209.45930965492263,16.917879342995153,63.88784785634649,1.0
211.7219145734257,20.097704980739355,68.26276176964589,1.0
210.33141374176034,19.464644198642162,59.746512865056836,1.0
209.96500810752298,17.858839238390043,66.88473318638255,1.0
208.92456620099355,16.68497923856418,66.84024256853336,1.0
207.5593138757995,17.455604952314115,72.50600698110524,1.0
210.07423699850943,17.534257141173782,73.52763460731973,1.0
208.68295957854454,17.158967801596322,78.10109819592046,1.0
209.97766460410875,18.730038222818685,71.12115377314409,1.0
209.83373263324884,17.341120766983188,63.241937571593986,1.0
209.62526814168373,18.55613683268735,71.28427475963623,1.0
209.1797252782001,19.915608573904098,60.050903955567264,1.0
211.2194947538854,19.47093160173102,68.31121922559699,1.0
209.5962708811245,17.822504732630254,62.59176517457056,1.0
208.83966546831283,18.47414567445675,77.88013699728945,1.0
210.1748003855199,16.6274926012329,61.688019125630156,1.0
210.2297902694681,18.095321616511992,61.52804957801491,1.0
208.3301641313871,16.876594455722966,75.45424835964792,1.0
209.24356453687412,18.05226447384487,64.96464957733015,1.0
208.6868966035423,16.560031070711208,68.26080137718874,1.0
210.588329275759,17.723856193696598,68.47697540033602,1.0
210.43678509822706,18.89530105852983,62.70235845697879,1.0
208.96787286008933,18.217588264859554,75.13420130934854,1.0
210.5336470731601,17.955918445309607,57.24367132072136,1.0
209.2240821994884,17.219229723846276,71.25563798583647,1.0
208.40834287748154,17.390952220636386,67.03544157416883,1.0
209.19499256060837,17.18662635594614,74.24629593111742,1.0
208.22407975567864,14.998434661116077,58.05989915061839,1.0
209.50389793240183,17.991472924507924,58.41420491368945,1.0
207.4302505681439,18.074086149045517,73.89427109808871,1.0
209.72814811271144,17.23812770903347,68.90480793112947,1.0
208.45959425261668,15.783025053940769,68.21024270083637,1.0
209.52785635566346,18.998985587757275,70.36814295602707,1.0
209.26197523132444,18.832491658178952,62.518036077108675,1.0
207.87850158921592,16.269362689943673,63.185877437449676,1.0
209.89626072786683,18.917828504694242,62.422164142005634,1.0
209.72772576168262,18.69248789409153,71.04639684298449,1.0
209.67004561732335,17.104190498601156,66.15001480368554,1.0
208.23887435695414,16.8503226796882,74.031725476133,1.0
209.9564171309796,18.09338007723323,62.07097161357549,1.0
208.75193416360162,18.030595952230698,71.18467404934205,1.0
209.9136544333614,18.062626614615947,70.86841771597564,1.0
208.63278905753515,19.89624982610478,69.57118113130181,1.0
206.97157570086256,17.481787836196947,64.97478447689636,1.0
211.01055281017196,18.02727696290581,66.6738113699849,1.0
210.27308387595411,19.23810198996937,56.40138965663094,1.0
209.8884337676933,16.761831004636562,66.16000649900049,1.0
208.95766859632798,18.971686804131924,81.45866537805179,1.0
207.70459973892793,18.564737836890053,73.00498975347472,1.0
209.10733533555987,17.42973756226909,75.49768042918978,1.0
208.9358372266812,17.67717681095221,67.08628979609325,1.0
208.79331359515646,18.707741963053063,60.910269571502035,1.0
208.56874353094588,17.66515549093393,70.38996655705395,1.0
209.95879873142354,19.50242582478231,65.14385786285384,1.0
209.65726941354782,19.335795780782032,67.00393509556328,1.0
210.1239275693374,16.951990083987905,70.91495988868269,1.0
209.5279300431364,17.604053864086755,60.94789949871111,1.0
209.27060793707966,18.606357547856874,67.95101149253667,1.0
209.19778162214587,19.136120409681293,72.10273890235618,1.0
208.4499503720408,17.886671761565076,64.71451813767132,1.0
209.43445256898914,18.008933031976014,70.10902192101707,1.0
208.24759087359254,18.363982262456663,81.43064997628993,1.0
207.36429063903051,17.924284403643604,60.74480368693396,1.0
209.47602435310432,19.027104934699697,68.26391262183242,1.0
210.74270194632678,18.634705298779483,73.2244161557477,1.0
209.4226585010714,17.101351420927404,68.47549730738534,1.0
209.4496369917007,18.274815056566375,70.92485694627067,1.0
208.56838813823458,18.18657747224689,62.90420822423949,1.0
210.16368046679122,17.39947309636622,68.36836926488886,1.0
208.10022760608797,18.04691740097461,68.47715601951445,1.0
210.37174712190557,18.506726963254664,70.01324960069073,1.0
209.09640405488994,18.0224995832259,64.38868611790602,1.0
209.5580608547302,18.609054564247767,69.47850279157868,1.0
209.7527819115738,19.365447845628598,65.52212369316666,1.0
211.00153580498147,18.31606914237256,62.98325636125075,1.0
209.6197904451038,18.00983572710619,66.52375759994358,1.0
202.1326543488689,63.32178910983764,9.617520188201324,1.0
201.3233783660912,63.904790198909076,6.048109980094178,1.0
202.12940928371188,63.599499675946326,14.109328223912726,1.0
199.7606556881857,62.04748612199342,9.107189048026122,1.0
200.71635035947224,63.19553749224209,19.3710355372325,1.0
201.72144381667744,62.69013350322027,9.888896928197351,1.0
202.56834803771824,63.52877928051082,18.031437245617145,1.0
200.36649950106894,63.37187906932915,9.344179797933815,1.0
201.0393582255037,62.49187788809864,12.192139084383264,1.0
200.99705491361985,61.746651898618296,7.072666974656667,1.0
201.62218458394977,63.24867526123561,8.834274759019777,1.0
200.66308234536328,63.57756895063146,19.458814229049295,1.0
202.02453616917526,62.912876020471046,13.35918387186294,1.0
200.1813884413887,63.53182104457243,15.058670237592422,1.0
200.99129773814676,62.63284352519217,13.156007738859437,1.0
201.78179303643662,63.534256009731926,20.082899103054277,1.0
200.98219387754125,63.25531757023895,17.12036048926935,1.0
201.03367464799817,63.90617361144396,15.694188440202735,1.0
201.81395749983898,62.465256229306824,20.921497477597914,1.0
199.73484531024107,62.95552161079608,17.618997702172585,1.0
200.0404284652469,64.30100249010685,8.27662537114335,1.0
199.7045378299435,64.40347517912429,10.372729502416153,1.0
200.2620037914295,64.52618473801469,6.3686180242152695,1.0
200.66540015799606,63.26226089165474,9.698316228068698,1.0
200.7369005558782,64.7154501571477,22.383168448829345,1.0
202.48658360501096,62.43771745197133,12.721063527758133,1.0
201.23380165558333,63.17413485787608,13.455271211257779,1.0
201.36351392658727,63.347142611768575,17.92832536001055,1.0
202.35324527641603,65.18857891158983,5.133945512619519,1.0
201.7706534410244,61.58463155234942,8.186352849243043,1.0
202.7391271120126,62.95588165662277,10.322006317086691,1.0
201.03060309135435,63.703343852873225,16.642390493369298,1.0
200.1093831682818,63.40152643653525,8.679498835329259,1.0
200.74471739193908,62.398166526681095,20.468577096374027,1.0
200.82830624827236,61.81953046356063,14.009195065157,1.0
201.89365670201383,64.41456749059253,11.799686772951432,1.0
200.83542947339154,64.04717809729222,7.027771903998166,1.0
202.0612599512382,63.46629959076486,15.56632708353597,1.0
201.77569841217772,62.21031863101902,13.9147213051675,1.0
200.06199971177537,64.18739841092831,9.981187597299268,1.0
202.4291787855384,63.40413609113063,7.869711395040132,1.0
200.15882852612071,62.213696529175515,10.318238945968018,1.0
201.60921512533818,61.06593556339318,7.943907823754581,1.0
200.85306669589454,64.61859482492854,11.60158500892245,1.0
201.0367652436654,61.45894129645394,12.424856833936728,1.0
200.10127987780106,63.892776498148706,23.737399351200516,1.0
201.77884303247492,62.0133241065861,16.13074014494167,1.0
200.3267550006922,62.795614319929065,13.582184823866282,1.0
202.43868666464363,63.21992970317422,15.88591848903312,1.0
201.25788435049284,63.73335989479868,12.378872083131261,1.0
202.41954117726382,61.68084824532014,9.085697941834411,1.0
200.0784526988256,62.42147754352366,7.996205545387306,1.0
201.6857442915093,62.463766576244296,12.710564748984275,1.0
200.65629491663506,62.35783776978797,13.393604204570828,1.0
199.88310991095446,62.02565403049161,4.572535150807658,1.0
200.49108100568586,63.03884092203031,18.692179072864867,1.0
200.35485695487537,64.69687273482458,12.256730611796241,1.0
201.62501702338702,63.28417681319045,15.754953977198445,1.0
203.02125411309262,64.53341938568909,8.004490873687116,1.0
200.77179406650706,63.54448265992897,7.575990468607035,1.0
201.58254323376534,63.039982383248024,7.895825925613911,1.0
201.53576388380296,64.0884494769869,8.177195937408543,1.0
202.79395608111915,63.35238409602087,12.251651363534014,1.0
201.58368344087873,60.52187433685834,16.76908708076857,1.0
201.4562776594809,62.65801110192536,14.578404644386167,1.0
201.59629466422155,62.05382067235104,13.361099761468264,1.0
199.59906834434793,64.92857455822887,12.375341271496097,1.0
200.8861198006009,61.710060319315964,11.06387860155055,1.0
201.09408631490615,63.389904820522894,5.098183407245783,1.0
200.82257330808432,63.86133297407639,14.532398022579518,1.0
201.34145784792238,63.786046220593676,10.902523030173331,1.0
200.39125575427016,62.56097946392925,16.459188365264,1.0
202.08205574447302,63.11927058540431,7.965648923667773,1.0
201.01308196448832,64.03858147343578,16.465350147382424,1.0
200.17010687761024,63.347067291194676,12.118046991996112,1.0
200.79136749724623,60.456381189972234,7.8754849492788885,1.0
202.5806446708067,63.04341657370061,13.587070288687386,1.0
201.09459862725137,63.51788362256493,16.033375744679365,1.0
201.75935814153604,64.2967491093689,15.18615901726489,1.0
202.8951363712264,64.62539591396379,12.986703702132083,1.0
199.97814725336548,61.95522843221541,7.91240929943256,1.0
201.3733751949378,61.85657161541359,12.838098395323335,1.0
202.4117364551523,63.73484811999535,11.875631652478305,1.0
201.1315812753065,62.002603252059146,14.742029105003178,1.0
201.43434920303952,61.65908162182737,13.915608597829866,1.0
201.4276584512439,62.90611204959341,8.799624722094734,1.0
200.91929543897132,62.568913807055274,6.435678195323417,1.0
202.43265302885112,64.61010413762361,11.785488985348508,1.0
201.70025799877996,61.56703234400301,9.222084170993952,1.0
201.1295761011301,62.19806816594693,21.634101733456266,1.0
201.80271883951534,63.239239902890205,4.065281995575159,1.0
200.37820514766972,62.88809616964164,11.676047500868876,1.0
200.2326990508298,62.75494259251618,11.999278722767613,1.0
199.33640129923188,63.59758854171906,11.705555680193035,1.0
200.96787593449673,62.321956526986106,12.848627979987326,1.0
201.0775222901341,61.953464964838645,15.682502948510791,1.0
199.99494590515764,64.39087059022411,10.178376438093949,1.0
200.42375265932532,61.07674680347556,8.70553932308617,1.0
202.99905362165137,63.78731982210852,10.820718815748128,1.0
201.2104196778655,63.740185416385394,11.482467064121485,1.0
202.06623761248122,62.59846593912865,7.443302232908651,1.0
201.31893470460736,62.97524140515035,5.105068114498977,1.0
201.61627270662365,62.95399432826959,19.468825807908416,1.0
200.42513271707134,62.972831367865005,7.171261143473549,1.0
201.7333012362319,63.05440308463664,12.950530604641761,1.0
200.7653358925448,62.24543478861487,14.553157145896293,1.0
200.96813076192447,63.30068633067023,13.270429300658833,1.0
201.67261701930045,63.19532241296078,11.951737536837674,1.0
199.88016841059215,63.02604390883961,20.456480334115405,1.0
201.76506905902232,62.57376434591234,13.398517216787349,1.0
202.18591286589373,63.13348135346914,14.17098729358658,1.0
200.4801836520728,64.21861024801211,16.642009885230397,1.0
200.50118316690367,62.498653981000174,8.515225946165042,1.0
202.57475974476185,61.65050886386677,6.4397582377942415,1.0
200.05437305668042,61.298431741830896,2.596093279673811,1.0
199.61401137030828,62.9338579591052,26.05764204471846,1.0
200.3175073988097,63.577417539291275,15.751228672607073,1.0
200.61450597772063,62.73664044365559,11.955413659083796,1.0
201.388080810235,63.47692153104291,3.9533591860738397,1.0
202.31464527975072,65.34625230026795,11.596612610999763,1.0
201.61106516151804,63.47948835047138,10.401188193703522,1.0
202.04473131946574,63.784633338578516,20.180087273680858,1.0
201.37808000024395,66.12081987530189,13.24834331910719,1.0
200.97586424355637,63.14409175552972,12.44769771417492,1.0
201.31575456595374,63.179301060328015,11.74515772929717,1.0
200.14258370040963,63.28430675987355,10.480694205570325,1.0
200.90831036787756,61.86747068576847,13.534201799966437,1.0
201.6392466679512,62.41722434340168,13.720070050828177,1.0
200.85507760752083,62.94904178556911,9.518440566692414,1.0
