x0,x1,x2,weight
242.69215734675055,169.79811693840028,39.964621362761136,1.0
241.85955942190446,168.78361787726985,46.58288550989067,1.0
241.92177698710037,172.36153945089734,40.053725898945835,1.0
242.39952251165244,170.00112742870064,44.93010355572747,1.0
242.04347003235154,170.8015127274532,45.56755597183207,1.0
241.4911068167149,170.37411824294097,41.1601588108295,1.0
241.76547977284937,169.48234972118993,43.2130403548396,1.0
240.42869111095715,170.31033018907914,44.20605065004736,1.0
242.66954845680561,170.6651125989334,45.82960552147152,1.0
241.64370702723906,170.39128992175284,48.60037502041025,1.0
241.49033374125153,169.44141770582996,42.3356662838986,1.0
242.0539536644743,171.65807403649325,39.58123083614009,1.0
242.9465327424953,172.1768548495696,43.96246432301211,1.0
241.20022476091256,170.06501366621075,42.15076423640302,1.0
241.82838422319418,169.23440448013523,41.881833534913426,1.0
240.64768079970938,169.36717013135507,38.49655536422078,1.0
243.79814855204995,169.7248917541481,44.3924189740443,1.0
243.07573644696967,171.57212783347757,41.216019647998614,1.0
241.97082304671048,170.20080360833072,42.298490024356866,1.0
242.28808806122754,170.32591790751616,45.19403112338378,1.0
240.97580482730774,170.66334931145042,43.17694065466026,1.0
242.78464630253907,168.8576716968349,31.724012541189666,1.0
242.51081752783736,169.39905089634135,38.286818384348564,1.0
241.86416762922232,170.53600492661099,49.47711980185342,1.0
242.43253138520885,171.29589468887042,40.5770013244132,1.0
243.97805500717377,170.55817361852743,33.93707615455411,1.0
243.21185604614865,169.81206479357297,37.33266853676519,1.0
241.92788401702526,170.0887122123365,35.76513924170315,1.0
243.5303349457919,169.99820362225324,44.18507208309135,1.0
241.88517637600802,170.82399178622245,43.40261740748242,1.0
242.2086960701242,169.7628827135247,43.41156501878311,1.0
242.296206602825,172.76270817124956,46.746056512123545,1.0
243.0177715441145,169.17421949209077,41.659562479128475,1.0
243.8091811044398,170.67223320970814,38.57128613360601,1.0
244.5121250319651,172.0770235700462,44.22954664232633,1.0
242.47363534590815,170.22988110363482,45.19099458177582,1.0
242.4031361236519,170.74687351239544,45.39760711063821,1.0
241.87069853900672,172.20007824722538,38.63489869852092,1.0
241.61331019820432,171.39871469544215,40.85865430956645,1.0
241.8600782419348,171.26203765101272,33.325209954122535,1.0
241.18088477528784,171.91518354030882,41.91420231673134,1.0
241.57686244189264,171.75887209814553,37.21310151484464,1.0
241.62373050729357,170.88558781339853,46.06284585724027,1.0
242.20985455355643,170.64842891287662,47.1540777863321,1.0
243.09302467282438,171.76376234766101,43.374201294423855,1.0
242.41249144762182,171.10132336644665,37.087462703125304,1.0
241.51202692983898,170.29989152040977,35.90658532666507,1.0
241.97243995223104,167.92209408298487,40.06300004256091,1.0
242.06028426786074,172.05016438001783,38.532120262604,1.0
242.59558827886744,168.02886022218735,42.028011866227786,1.0
242.34638792675835,170.80177228197124,44.86326151094612,1.0
243.4358659870802,169.67547609558915,40.64886596695793,1.0
241.09310794804298,169.3797794395658,48.067229682191126,1.0
241.78819735868575,169.60948676183025,41.21172396441865,1.0
242.52029472404763,169.89099407257663,46.00947787861779,1.0
242.41920213957013,170.19047253203064,46.56271819143832,1.0
242.3966767999646,170.83412625053936,35.713698968888025,1.0
241.32077836121252,170.46170347823744,35.56324228433602,1.0
241.79070467695604,167.60971387777576,39.169227337462516,1.0
242.7892161653294,170.92053729794048,46.620408985024184,1.0
241.84834181994464,171.54521551376857,36.91227598344833,1.0
241.3693938826435,171.42267108566747,34.03550748523657,1.0
241.4064525581026,170.8645634243483,44.681361428841235,1.0
242.06343819943606,170.30147440172917,38.896874329431675,1.0
242.32607369836657,170.5884130222569,32.76207139552916,1.0
242.16808132682067,171.16634782587283,45.76603396872552,1.0
242.12074599129033,170.9587818548226,39.8027268358444,1.0
242.14960950031562,171.0087166502313,31.680127105043493,1.0
241.8707822179313,170.02303540383696,35.05439581083327,1.0
242.12563828317536,172.60299561017243,36.20188467706342,1.0
241.76072701844691,171.14065493338632,43.87647243466456,1.0
243.2033521011316,169.85308973908607,35.87731899378423,1.0
242.69332372155907,171.53932367300848,40.3110562494772,1.0
242.35448560494464,171.24002118669597,43.65981811116754,1.0
242.7265807493939,170.6452735124366,48.431940920741354,1.0
241.79630561014423,170.0579902356712,44.1169905603925,1.0
242.52340112201182,170.7216319151315,38.88750656562184,1.0
241.28846390666394,170.2678912818875,39.706724731702444,1.0
242.8556434751401,169.97623420886146,44.72815016870366,1.0
242.0860331673702,170.74900327806844,39.24681340110604,1.0
243.30060616829644,171.5803014255043,36.6731120893586,1.0
241.21266694419432,170.47685323753933,48.53071135523453,1.0
241.39143704786045,170.829815411001,35.566699175529024,1.0
243.26885849897187,171.24287188480503,38.78297251292108,1.0
241.1484032665853,171.037944616316,31.860317957091695,1.0
242.02535182269452,170.3492841487859,41.87838018233444,1.0
241.1779191867091,171.9548262743625,37.49997822598126,1.0
241.9775516897031,172.2722812713967,34.62417195271986,1.0
242.78699546637588,169.66069922734522,35.331309513616226,1.0
242.6405826676003,171.85917801786522,34.5572454535483,1.0
241.1995424997747,170.85555986376067,34.289385518915594,1.0
242.99876559173438,171.28853793722416,37.3278789559222,1.0
242.16643193639902,171.34589561137787,44.037060627217826,1.0
241.9363666708838,170.8879344150405,37.590717660904495,1.0
241.67911778387213,172.0736306874022,40.0314448576059,1.0
243.05146389716592,171.50015456905825,41.00989066232197,1.0
240.65203572844325,172.02684829310397,43.63025417396682,1.0
241.88985265930185,170.60014148979627,38.7587085334246,1.0
241.00343905387376,169.68590560712423,32.95348718378837,1.0
239.39924408438412,171.98251443301896,46.864753497510634,1.0
241.94600363200897,169.04262843688244,39.6349513374667,1.0
241.05900218428803,171.86503086472948,45.86448486357051,1.0
242.48882820703386,170.69006423525917,36.134070799227075,1.0
245.3165624043885,167.70551610407193,41.29499796733546,1.0
241.93662263362214,170.14860914898227,49.89794166336346,1.0
243.03184369764114,172.102628299386,50.37851150344993,1.0
241.32573411966243,171.06252606832922,45.34559755006093,1.0
243.1147644469167,172.76836368804365,46.17566154548399,1.0
242.93564653702566,171.37132864149422,41.30760049472698,1.0
241.3416831160323,171.93490565954593,31.969115182083996,1.0
242.36464462758224,169.97681503922652,33.67822731346692,1.0
243.50578399501558,172.89127466047188,37.51545901269829,1.0
241.09072657670714,170.18523376044192,39.28798372522851,1.0
242.52077742222576,169.8101378130388,45.66055911162226,1.0
241.66232457885232,170.0450417623048,35.716491080427915,1.0
240.66635219367697,170.79237288817177,40.429287213790865,1.0
242.8229872464102,172.79208228492277,39.321080071599226,1.0
241.74767774936387,170.9010249105782,44.96256743640344,1.0
242.1496799168809,171.85025722233695,42.64778446729113,1.0
242.04937444398337,169.8802120840821,46.65665451026654,1.0
243.02440212793115,170.35141463003936,42.06831316525478,1.0
242.97979969662515,171.69233099431298,46.16137263771208,1.0
240.77489606379163,171.59820755352322,46.4034266631666,1.0
243.3434973799469,170.64095983319027,42.92859618265108,1.0
242.63254507896986,170.5685549941268,46.822156366007086,1.0
242.51627162194097,169.3520344039095,37.99860164134367,1.0
242.8589419251504,170.4615774425768,35.69927156713608,1.0
242.09419986350224,171.28061479096772,33.7687417807823,1.0
242.19672339292953,172.30359489491437,42.88607312057242,1.0
242.2413345636236,172.64303936796955,53.797172603619494,1.0
242.55075281836972,173.43405850258677,45.79960972405101,1.0
242.8524043758436,172.2016137505746,34.159515691244145,1.0
243.217277602444,169.8269131026846,40.08530707787837,1.0
240.75630305546974,171.99412725826167,44.51292176855728,1.0
243.06810167617326,171.12543133795802,51.714365470711726,1.0
241.63930938947234,171.76325256130926,52.152025908953746,1.0
241.590923921634,172.50948909428087,36.68160702586598,1.0
242.68348742242887,170.51981626047152,37.21016948558142,1.0
243.63908783147576,170.753579968776,42.99981655603778,1.0
241.72051928661898,171.22097629997907,40.07112733562313,1.0
242.73393679997167,169.35373560056442,34.128082881804275,1.0
242.85553451461655,169.75337247546406,37.914260240848684,1.0
242.91332671766688,171.9052770639465,40.17441025189754,1.0
243.0564725091097,170.7539064674631,32.89327083436698,1.0
20.42845702623989,209.16681235098096,48.32695563295995,1.0
21.072407834070454,210.66251653832302,36.55588934016758,1.0
20.80223975404289,209.90677074166223,39.15677054948027,1.0
19.772553263743152,211.0141617741373,47.73141937831976,1.0
21.821721198049275,209.136675887922,50.44038726171436,1.0
20.37915189226501,209.34616966322426,47.11629457079707,1.0
20.666927817047164,207.73694762063522,45.1022692598046,1.0
20.090176208062612,208.94596285082133,53.8574289073119,1.0
20.1183837515573,208.89507581465688,36.001078803444436,1.0
21.191964465890553,208.28450830163743,43.46264669065187,1.0
19.757306814103796,208.87391449571064,42.23897874039429,1.0
20.951313291441984,208.76708175562305,48.46501777724853,1.0
20.49897385343528,207.82779880526047,46.93087292250699,1.0
20.61730729184712,207.2979838929336,46.79848297147404,1.0
20.59682003986696,208.485467698151,47.301220525226974,1.0
21.25048335366682,209.78735616091612,41.851437392604176,1.0
20.235040450589512,209.87220037341547,46.978678257927236,1.0
19.919698910062248,208.58346144692285,37.53745788434616,1.0
21.193780747882705,208.64516510674926,52.393469124323,1.0
21.716189328658153,208.94612437464738,30.611014680930218,1.0
21.212608156616124,209.53493390727175,43.01985939514436,1.0
19.876860698013957,208.9108233420492,51.932620236554456,1.0
21.923400009071674,209.242536594628,41.48786918770096,1.0
22.36554377909364,208.4906336998144,46.38693743632964,1.0
19.795758138348024,210.03268070471384,43.26071426295353,1.0
22.06023712988977,209.172374227132,50.55278371848757,1.0
21.558835037128414,210.2663294435429,48.457925849408134,1.0
20.71332616650363,209.33190198919843,41.52218924160655,1.0
21.52807548624514,207.50921238317233,40.3731833212354,1.0
20.290108363708303,208.1548705095009,47.81647058384857,1.0
21.256397897298985,206.85232628633293,46.98266019878064,1.0
21.779603676600285,208.13227356331552,50.60875164205623,1.0
22.9632032560347,208.92656785304013,46.99464440671004,1.0
20.735845580833676,209.3027494669393,46.97075649304586,1.0
22.601208193602076,209.1354142902086,44.480673971438904,1.0
18.772702002877345,210.04991128142865,52.20924413970873,1.0
22.051812428558534,209.74999345238288,36.10841822064192,1.0
18.48188670873748,210.00202745563712,46.44802166635771,1.0
22.101635919207922,208.6307488916583,44.424022465788184,1.0
21.525195462723218,208.06720808954813,47.929617701696415,1.0
18.43858306932708,208.03202079166067,46.25523424147544,1.0
21.022732384372542,209.0594028629064,42.378187664750456,1.0
20.750622349861974,209.8374735143768,43.53479059648946,1.0
18.538191815176322,208.61987819265053,49.80776881471773,1.0
19.974794743780095,209.42556673379713,47.457800721660405,1.0
19.91701633708238,209.2770204557,55.12922220157154,1.0
19.115909666888843,209.3760570863076,47.17283705422402,1.0
21.701298269684898,208.1233995851682,40.37728024738292,1.0
19.263490106883356,208.93613258082834,44.975939491614966,1.0
21.584793049668825,209.20605782944085,34.93396578130064,1.0
21.245052286628486,208.84714460716907,51.160923461243016,1.0
20.414655933077384,208.22468773283745,39.554344390549325,1.0
23.276598743476562,208.90949264716514,47.29644592559378,1.0
20.853413119582278,210.66167155450046,45.2750757465069,1.0
20.204869076347727,209.1190482650746,41.67790800973688,1.0
19.827394987605334,209.3060749675424,45.83078468551465,1.0
20.377359575562938,208.16377136596344,43.87171727291319,1.0
21.556499376254283,210.09266378200522,50.66168649836608,1.0
20.276832551467024,208.25519282562806,43.149604058586505,1.0
20.25937386309861,208.80260970096046,43.74716274317855,1.0
19.48083287094928,208.5442822901989,40.129102732553655,1.0
21.676897788578206,210.2329610230415,35.637439962717664,1.0
20.626639098922688,209.19275862257396,39.964782648645844,1.0
21.59313702727972,207.59885112466995,47.6903186520431,1.0
20.880364771286196,207.9238141036474,48.93732580743169,1.0
20.30955784745409,207.57300253908883,41.584833754627184,1.0
19.94469962581685,210.96844846746086,49.589551219225804,1.0
19.71803802885158,209.87849096382288,48.418519297183444,1.0
20.540339929075145,210.95547097552105,43.187044393051124,1.0
19.77260517198035,209.2459664349852,41.09429408028241,1.0
20.47642092611863,210.41091000922856,41.58969999654031,1.0
22.043884889934326,208.79442007276833,42.96254675656863,1.0
20.61335503297965,210.39351892377707,38.550624379070314,1.0
19.52530144346774,209.73488423631375,43.60336402400117,1.0
18.36085320789016,208.87332429423034,45.74716393672639,1.0
20.28164748334768,208.3147838777296,41.596311244117764,1.0
21.141145314023188,211.09195592298278,45.8461626261308,1.0
20.197138476886316,208.40937237994063,45.41591104423611,1.0
21.65525225588194,208.69898243714195,48.451149664289765,1.0
19.99256316068851,208.56976914465602,52.595751090208324,1.0
20.930550409743333,209.13167730444792,41.073479277305175,1.0
20.58645432542707,210.02852128007967,47.64010721692307,1.0
20.702459775722577,207.7860250296579,44.48312438591144,1.0
20.226716638024975,210.0170078066431,47.280362914482644,1.0
21.059211245790966,209.77169537524466,47.72293770757905,1.0
19.6583712597342,208.13850009323264,47.38932429443403,1.0
19.841641540196896,208.45683368319516,45.45044778250261,1.0
21.656258740686386,209.7412673739529,38.37035369177794,1.0
21.52754815500136,209.7663173723577,45.910150899210656,1.0
19.881380716295723,208.56384495021823,44.96017555197052,1.0
20.456345852264846,207.25437217842284,50.11852072280318,1.0
20.111014813871204,210.49935807417916,42.01311333602465,1.0
21.22163050480563,207.13436731403877,54.3085630570188,1.0
20.9575136319943,208.7975019958682,47.7025644009281,1.0
20.09529512097375,209.7145051471514,39.592733605455344,1.0
21.309729958461585,207.7384107831964,36.35627323945103,1.0
22.41239133483153,209.00412791860526,42.71973796619143,1.0
20.70725479931585,207.94935917570749,41.61599400445864,1.0
20.84394981224252,210.06174389580173,51.88436923573221,1.0
21.143975005649693,210.22100889315425,36.94874038354158,1.0
19.62058100943647,209.50208084507298,37.00553863033103,1.0
20.111642561428166,210.22357964143498,42.82306456081351,1.0
21.753526758019227,209.32803371343883,44.99236578919089,1.0
20.7273897155341,211.40438040507152,45.87110551394223,1.0
19.45389627864292,210.85845531775783,45.509685144083996,1.0
20.754439425600438,208.44341726205204,41.45507164819078,1.0
19.961807434944483,208.14510301255103,46.87327070409768,1.0
20.657989044527483,207.76604928965733,37.421998526391455,1.0
19.709949730494777,209.5864326426423,42.13439199453769,1.0
21.36239908025276,208.3683656697601,45.014348614018495,1.0
18.774530713554864,210.28692307368627,45.85316838602881,1.0
19.592330348347755,207.6872972521554,43.43522762614681,1.0
21.17109887829668,209.6929083497585,45.184340617590486,1.0
20.879984702279454,208.8401668318692,40.92130074256303,1.0
19.13577483513269,212.83429065561194,46.085500280215136,1.0
22.271431478625537,208.16541849996509,42.522295841552506,1.0
